,time,abs
0,       0.5,  0.008091
1,    0.6667,   0.01083
2,    0.8333,   0.01346
3,         1,    0.0157
4,     1.167,   0.01832
5,     1.333,    0.0208
6,       1.5,   0.02373
7,     1.667,   0.02646
8,     1.833,   0.03035
9,         2,   0.03197
10,     2.167,   0.03487
11,     2.333,   0.03627
12,       2.5,   0.03885
13,     2.667,   0.04265
14,     2.833,   0.04537
15,         3,   0.04656
16,     3.167,   0.05027
17,     3.333,   0.05229
18,       3.5,   0.05484
19,     3.667,   0.05858
20,     3.833,   0.06059
21,         4,   0.06385
22,     4.167,   0.06555
23,     4.333,   0.06716
24,       4.5,   0.06965
25,     4.667,   0.07377
26,     4.833,   0.07633
27,         5,   0.07803
28,     5.167,   0.08079
29,     5.333,   0.08297
30,       5.5,    0.0853
31,     5.667,   0.08895
32,     5.833,   0.09109
33,         6,   0.09329
34,     6.167,   0.09617
35,     6.333,   0.09811
36,       6.5,    0.1012
37,     6.667,    0.1029
38,     6.833,    0.1059
39,         7,    0.1083
40,     7.167,    0.1104
41,     7.333,    0.1142
42,       7.5,    0.1162
43,     7.667,    0.1193
44,     7.833,    0.1221
45,         8,    0.1242
46,     8.167,    0.1268
47,     8.333,    0.1286
48,       8.5,    0.1312
49,     8.667,    0.1344
50,     8.833,     0.136
51,         9,    0.1383
52,     9.167,     0.142
53,     9.333,    0.1433
54,       9.5,    0.1462
55,     9.667,    0.1486
56,     9.833,    0.1513
57,        10,    0.1542
58,     10.17,    0.1559
59,     10.33,     0.158
60,      10.5,    0.1615
61,     10.67,    0.1641
62,     10.83,    0.1665
63,        11,    0.1688
64,     11.17,    0.1704
65,     11.33,    0.1736
66,      11.5,    0.1762
67,     11.67,    0.1777
68,     11.83,    0.1789
69,        12,    0.1826
70,     12.17,    0.1852
71,     12.33,    0.1879
72,      12.5,    0.1915
73,     12.67,    0.1933
74,     12.83,    0.1954
75,        13,    0.1968
76,     13.17,    0.1993
77,     13.33,    0.2023
78,      13.5,    0.2062
79,     13.67,    0.2086
80,     13.83,    0.2099
81,        14,    0.2125
82,     14.17,    0.2148
83,     14.33,    0.2165
84,      14.5,    0.2187
85,     14.67,      0.22
86,     14.83,    0.2239
87,        15,     0.226
88,     15.17,    0.2272
89,     15.33,    0.2307
90,      15.5,    0.2333
91,     15.67,    0.2342
92,     15.83,    0.2375
93,        16,    0.2408
94,     16.17,    0.2428
95,     16.33,    0.2459
96,      16.5,    0.2471
97,     16.67,    0.2503
98,     16.83,    0.2521
99,        17,    0.2542
100,     17.17,     0.258
101,     17.33,    0.2606
102,      17.5,    0.2617
103,     17.67,    0.2631
104,     17.83,    0.2662
105,        18,    0.2679
106,     18.17,    0.2702
107,     18.33,    0.2721
108,      18.5,    0.2749
109,     18.67,    0.2777
110,     18.83,    0.2801
111,        19,    0.2818
112,     19.17,    0.2823
113,     19.33,    0.2868
114,      19.5,    0.2881
115,     19.67,    0.2901
116,     19.83,    0.2931
117,        20,    0.2944
118,     20.17,    0.2969
119,     20.33,    0.2988
120,      20.5,    0.3007
121,     20.67,    0.3027
122,     20.83,    0.3062
123,        21,    0.3091
124,     21.17,    0.3104
125,     21.33,    0.3127
126,      21.5,    0.3149
127,     21.67,    0.3187
128,     21.83,    0.3192
129,        22,    0.3208
130,     22.17,    0.3245
131,     22.33,    0.3267
132,      22.5,    0.3282
133,     22.67,    0.3288
134,     22.83,    0.3325
135,        23,    0.3348
136,     23.17,    0.3372
137,     23.33,    0.3396
138,      23.5,    0.3413
139,     23.67,    0.3443
140,     23.83,     0.346
141,        24,    0.3455
142,     24.17,    0.3498
143,     24.33,    0.3516
144,      24.5,    0.3532
145,     24.67,    0.3556
146,     24.83,    0.3581
147,        25,    0.3605
148,     25.17,    0.3627
149,     25.33,    0.3647
150,      25.5,    0.3687
151,     25.67,    0.3703
152,     25.83,    0.3708
153,        26,    0.3737
154,     26.17,    0.3759
155,     26.33,     0.377
156,      26.5,    0.3798
157,     26.67,    0.3809
158,     26.83,    0.3826
159,        27,    0.3875
160,     27.17,    0.3862
161,     27.33,    0.3897
162,      27.5,    0.3896
163,     27.67,    0.3941
164,     27.83,    0.3935
165,        28,    0.3991
166,     28.17,    0.4007
167,     28.33,    0.4015
168,      28.5,    0.4031
169,     28.67,     0.405
170,     28.83,    0.4102
171,        29,    0.4071
172,     29.17,    0.4099
173,     29.33,    0.4128
174,      29.5,    0.4164
175,     29.67,    0.4171
176,     29.83,    0.4216
177,        30,    0.4208
178,     30.17,    0.4243
179,     30.33,    0.4271
180,      30.5,     0.428
181,     30.67,     0.431
182,     30.83,    0.4317
183,        31,    0.4349
184,     31.17,    0.4376
185,     31.33,    0.4388
186,      31.5,    0.4378
187,     31.67,    0.4395
188,     31.83,    0.4406
189,        32,     0.446
190,     32.17,    0.4467
191,     32.33,     0.447
192,      32.5,    0.4522
193,     32.67,    0.4528
194,     32.83,    0.4549
195,        33,    0.4541
196,     33.17,    0.4593
197,     33.33,    0.4607
198,      33.5,    0.4634
199,     33.67,    0.4624
200,     33.83,     0.465
201,        34,    0.4676
202,     34.17,    0.4698
203,     34.33,    0.4707
204,      34.5,    0.4735
205,     34.67,    0.4755
206,     34.83,    0.4768
207,        35,    0.4797
208,     35.17,    0.4815
209,     35.33,    0.4838
210,      35.5,    0.4823
211,     35.67,    0.4867
212,     35.83,    0.4887
213,        36,    0.4903
214,     36.17,    0.4925
215,     36.33,    0.4914
216,      36.5,    0.4953
217,     36.67,    0.4986
218,     36.83,    0.4968
219,        37,    0.4997
220,     37.17,    0.5015
221,     37.33,    0.5025
222,      37.5,    0.5033
223,     37.67,     0.512
224,     37.83,    0.5094
225,        38,    0.5121
226,     38.17,    0.5111
227,     38.33,     0.514
228,      38.5,     0.516
229,     38.67,    0.5173
230,     38.83,    0.5186
231,        39,    0.5202
232,     39.17,    0.5205
233,     39.33,    0.5249
234,      39.5,    0.5275
235,     39.67,    0.5258
236,     39.83,    0.5286
237,        40,    0.5312
238,     40.17,    0.5301
239,     40.33,    0.5337
240,      40.5,    0.5339
241,     40.67,    0.5366
242,     40.83,    0.5389
243,        41,    0.5386
244,     41.17,    0.5407
245,     41.33,    0.5402
246,      41.5,    0.5451
247,     41.67,    0.5438
248,     41.83,    0.5496
249,        42,    0.5509
250,     42.17,    0.5507
251,     42.33,    0.5538
252,      42.5,     0.553
253,     42.67,    0.5567
254,     42.83,    0.5585
255,        43,    0.5608
256,     43.17,    0.5614
257,     43.33,    0.5608
258,      43.5,    0.5669
259,     43.67,    0.5656
260,     43.83,    0.5656
261,        44,    0.5679
262,     44.17,     0.572
263,     44.33,    0.5719
264,      44.5,    0.5706
265,     44.67,     0.576
266,     44.83,    0.5782
267,        45,     0.576
268,     45.17,    0.5803
269,     45.33,    0.5801
270,      45.5,    0.5817
271,     45.67,    0.5869
272,     45.83,    0.5862
273,        46,    0.5854
274,     46.17,    0.5876
275,     46.33,     0.591
276,      46.5,    0.5881
277,     46.67,    0.5935
278,     46.83,    0.5931
279,        47,     0.596
280,     47.17,    0.5965
281,     47.33,    0.5981
282,      47.5,    0.5988
283,     47.67,    0.6025
284,     47.83,    0.6027
285,        48,    0.6043
286,     48.17,    0.6044
287,     48.33,     0.605
288,      48.5,    0.6078
289,     48.67,    0.6107
290,     48.83,    0.6101
291,        49,    0.6102
292,     49.17,    0.6152
293,     49.33,    0.6156
294,      49.5,    0.6173
295,     49.67,    0.6167
296,     49.83,    0.6212
297,        50,    0.6212
298,     50.17,    0.6224
299,     50.33,    0.6227
300,      50.5,    0.6255
301,     50.67,     0.624
302,     50.83,    0.6249
303,        51,    0.6292
304,     51.17,    0.6311
305,     51.33,    0.6289
306,      51.5,    0.6322
307,     51.67,    0.6343
308,     51.83,    0.6368
309,        52,    0.6343
310,     52.17,    0.6389
311,     52.33,    0.6388
312,      52.5,    0.6376
313,     52.67,    0.6421
314,     52.83,    0.6428
315,        53,    0.6425
316,     53.17,    0.6448
317,     53.33,    0.6459
318,      53.5,    0.6459
319,     53.67,    0.6461
320,     53.83,    0.6505
321,        54,    0.6513
322,     54.17,    0.6495
323,     54.33,    0.6522
324,      54.5,    0.6533
325,     54.67,    0.6557
326,     54.83,    0.6537
327,        55,    0.6581
328,     55.17,    0.6568
329,     55.33,    0.6612
330,      55.5,    0.6617
331,     55.67,    0.6635
332,     55.83,    0.6625
333,        56,    0.6653
334,     56.17,    0.6642
335,     56.33,    0.6673
336,      56.5,    0.6635
337,     56.67,    0.6685
338,     56.83,    0.6676
339,        57,    0.6686
340,     57.17,    0.6744
341,     57.33,    0.6706
342,      57.5,     0.673
343,     57.67,    0.6758
344,     57.83,    0.6742
345,        58,    0.6782
346,     58.17,    0.6771
347,     58.33,    0.6826
348,      58.5,    0.6812
349,     58.67,    0.6793
350,     58.83,    0.6788
351,        59,    0.6841
