,time,abs
0,       0.5,-3.167e-05
1,    0.6667,-0.0003382
2,    0.8333, 0.0007024
3,         1, 0.0001888
4,     1.167, 0.0007205
5,     1.333,-0.0005406
6,       1.5, 0.0009827
7,     1.667,-0.0006101
8,     1.833, 0.0004835
9,         2, 0.0005985
10,     2.167,  0.001052
11,     2.333, -0.000218
12,       2.5, 0.0007274
13,     2.667,  0.001517
14,     2.833, 0.0008565
15,         3, 0.0008363
16,     3.167, 0.0008475
17,     3.333, 0.0009254
18,       3.5, 0.0005896
19,     3.667, 0.0002272
20,     3.833,   0.00131
21,         4, 0.0005229
22,     4.167,  0.001303
23,     4.333, 0.0005094
24,       4.5,  0.001866
25,     4.667,  0.001035
26,     4.833,  0.001407
27,         5,  0.002496
28,     5.167,  0.001083
29,     5.333,  0.002201
30,       5.5,  0.001462
31,     5.667,  0.001815
32,     5.833,  0.001267
33,         6,  0.001871
34,     6.167,    0.0016
35,     6.333,  0.001861
36,       6.5,  0.002144
37,     6.667,  0.001524
38,     6.833,  0.001471
39,         7,  0.003191
40,     7.167,  0.002418
41,     7.333,  0.001245
42,       7.5,  0.002268
43,     7.667,  0.002666
44,     7.833,  0.003169
45,         8,   0.00199
46,     8.167,  0.003035
47,     8.333,  0.001985
48,       8.5,  0.002201
49,     8.667,  0.002753
50,     8.833,  0.003188
51,         9,  0.002232
52,     9.167,  0.002951
53,     9.333,  0.003198
54,       9.5,  0.002993
55,     9.667,  0.002573
56,     9.833,  0.002758
57,        10,  0.003236
58,     10.17,  0.003388
59,     10.33,  0.002883
60,      10.5,   0.00324
61,     10.67,  0.002447
62,     10.83,  0.003011
63,        11,  0.002987
64,     11.17,  0.002544
65,     11.33,   0.00375
66,      11.5,  0.002501
67,     11.67,  0.003365
68,     11.83,  0.003355
69,        12,  0.003896
70,     12.17,  0.004063
71,     12.33,  0.003535
72,      12.5,  0.004282
73,     12.67,  0.004523
74,     12.83,  0.002542
75,        13,   0.00396
76,     13.17,  0.003375
77,     13.33,  0.003995
78,      13.5,  0.003953
79,     13.67,  0.004175
80,     13.83,   0.00416
81,        14,  0.004675
82,     14.17,  0.004597
83,     14.33,  0.003771
84,      14.5,  0.004042
85,     14.67,  0.005898
86,     14.83,  0.003974
