,time,abs
101,     17.33,    0.1649
102,      17.5,     0.166
103,     17.67,    0.1685
104,     17.83,      0.17
105,        18,    0.1706
106,     18.17,     0.172
107,     18.33,    0.1737
108,      18.5,    0.1752
109,     18.67,    0.1767
110,     18.83,    0.1786
111,        19,    0.1809
112,     19.17,    0.1812
113,     19.33,    0.1832
114,      19.5,    0.1849
115,     19.67,    0.1867
116,     19.83,    0.1872
117,        20,    0.1887
118,     20.17,    0.1887
119,     20.33,    0.1913
120,      20.5,    0.1926
121,     20.67,    0.1934
122,     20.83,    0.1944
123,        21,    0.1971
124,     21.17,    0.1975
125,     21.33,    0.2002
126,      21.5,    0.2012
127,     21.67,    0.2019
128,     21.83,    0.2044
129,        22,    0.2049
130,     22.17,    0.2077
131,     22.33,    0.2073
132,      22.5,    0.2097
133,     22.67,    0.2118
134,     22.83,    0.2116
135,        23,    0.2134
136,     23.17,    0.2153
137,     23.33,    0.2165
138,      23.5,    0.2185
139,     23.67,    0.2191
140,     23.83,    0.2213
141,        24,    0.2224
142,     24.17,    0.2226
143,     24.33,    0.2243
144,      24.5,    0.2258
145,     24.67,    0.2283
146,     24.83,    0.2279
147,        25,    0.2308
148,     25.17,    0.2309
149,     25.33,    0.2329
150,      25.5,    0.2344
151,     25.67,    0.2347
152,     25.83,    0.2353
153,        26,    0.2382
154,     26.17,    0.2397
155,     26.33,    0.2406
156,      26.5,    0.2421
157,     26.67,    0.2424
158,     26.83,    0.2447
159,        27,    0.2459
160,     27.17,     0.249
161,     27.33,    0.2481
162,      27.5,    0.2495
163,     27.67,    0.2513
164,     27.83,    0.2519
165,        28,    0.2551
166,     28.17,    0.2559
167,     28.33,    0.2564
168,      28.5,    0.2578
169,     28.67,    0.2578
170,     28.83,    0.2606
171,        29,    0.2609
172,     29.17,    0.2622
173,     29.33,    0.2634
174,      29.5,    0.2658
175,     29.67,    0.2665
176,     29.83,     0.268
177,        30,    0.2676
178,     30.17,    0.2709
179,     30.33,    0.2713
180,      30.5,    0.2739
181,     30.67,    0.2748
182,     30.83,    0.2747
183,        31,    0.2771
184,     31.17,    0.2798
185,     31.33,      0.28
186,      31.5,    0.2819
187,     31.67,    0.2821
188,     31.83,    0.2832
189,        32,     0.284
190,     32.17,    0.2851
191,     32.33,    0.2865
192,      32.5,    0.2897
193,     32.67,    0.2909
194,     32.83,     0.291
195,        33,    0.2925
196,     33.17,    0.2925
197,     33.33,    0.2942
198,      33.5,    0.2958
199,     33.67,    0.2985
200,     33.83,    0.2975
201,        34,     0.299
202,     34.17,    0.3007
203,     34.33,    0.3016
204,      34.5,    0.3034
205,     34.67,    0.3039
206,     34.83,    0.3038
207,        35,    0.3067
208,     35.17,    0.3085
209,     35.33,    0.3086
210,      35.5,    0.3092
211,     35.67,    0.3113
212,     35.83,    0.3133
213,        36,    0.3139
214,     36.17,    0.3153
215,     36.33,    0.3163
216,      36.5,     0.317
217,     36.67,    0.3183
218,     36.83,    0.3215
219,        37,    0.3204
220,     37.17,    0.3229
221,     37.33,    0.3236
222,      37.5,    0.3236
223,     37.67,    0.3261
224,     37.83,    0.3263
225,        38,    0.3278
226,     38.17,    0.3274
227,     38.33,    0.3306
228,      38.5,    0.3328
229,     38.67,    0.3317
230,     38.83,    0.3339
231,        39,     0.334
232,     39.17,    0.3364
233,     39.33,    0.3374
234,      39.5,    0.3359
235,     39.67,    0.3398
236,     39.83,    0.3425
237,        40,    0.3426
238,     40.17,    0.3424
239,     40.33,     0.344
240,      40.5,    0.3453
241,     40.67,    0.3471
242,     40.83,    0.3497
243,        41,    0.3482
244,     41.17,    0.3505
245,     41.33,    0.3501
246,      41.5,    0.3527
247,     41.67,    0.3548
248,     41.83,    0.3559
249,        42,    0.3551
250,     42.17,    0.3571
251,     42.33,    0.3586
252,      42.5,    0.3591
253,     42.67,    0.3595
254,     42.83,    0.3613
255,        43,    0.3615
256,     43.17,     0.362
257,     43.33,    0.3644
258,      43.5,    0.3658
259,     43.67,    0.3658
260,     43.83,    0.3688
261,        44,    0.3697
262,     44.17,    0.3718
263,     44.33,    0.3703
264,      44.5,    0.3713
265,     44.67,    0.3705
266,     44.83,    0.3745
267,        45,    0.3768
268,     45.17,     0.378
269,     45.33,    0.3782
270,      45.5,    0.3807
271,     45.67,    0.3807
272,     45.83,    0.3796
273,        46,    0.3826
274,     46.17,    0.3814
275,     46.33,    0.3855
276,      46.5,    0.3869
277,     46.67,    0.3863
278,     46.83,    0.3865
279,        47,    0.3904
280,     47.17,     0.388
281,     47.33,    0.3906
282,      47.5,    0.3905
283,     47.67,    0.3935
284,     47.83,     0.393
285,        48,    0.3928
286,     48.17,    0.3965
287,     48.33,     0.399
288,      48.5,    0.3987
289,     48.67,    0.3972
290,     48.83,    0.3996
291,        49,    0.4008
292,     49.17,    0.4018
293,     49.33,    0.4035
294,      49.5,    0.4041
295,     49.67,    0.4059
296,     49.83,    0.4073
297,        50,    0.4081
298,     50.17,    0.4084
299,     50.33,    0.4079
300,      50.5,    0.4121
301,     50.67,    0.4095
302,     50.83,    0.4131
303,        51,    0.4156
304,     51.17,    0.4151
305,     51.33,    0.4138
306,      51.5,    0.4167
307,     51.67,    0.4169
308,     51.83,    0.4163
309,        52,    0.4184
310,     52.17,    0.4205
311,     52.33,     0.422
312,      52.5,    0.4229
313,     52.67,    0.4244
314,     52.83,    0.4254
315,        53,    0.4254
316,     53.17,    0.4276
317,     53.33,    0.4289
318,      53.5,     0.431
319,     53.67,    0.4302
320,     53.83,    0.4309
321,        54,    0.4306
322,     54.17,    0.4339
323,     54.33,    0.4323
324,      54.5,    0.4338
325,     54.67,    0.4349
326,     54.83,    0.4353
327,        55,    0.4363
328,     55.17,    0.4383
329,     55.33,    0.4372
330,      55.5,    0.4412
331,     55.67,    0.4407
332,     55.83,    0.4431
333,        56,    0.4426
334,     56.17,     0.444
335,     56.33,    0.4459
336,      56.5,     0.447
337,     56.67,    0.4468
338,     56.83,     0.447
339,        57,    0.4485
340,     57.17,    0.4501
341,     57.33,    0.4515
342,      57.5,    0.4518
343,     57.67,    0.4516
344,     57.83,    0.4547
345,        58,    0.4546
346,     58.17,    0.4543
347,     58.33,    0.4569
348,      58.5,    0.4576
349,     58.67,    0.4602
350,     58.83,    0.4601
351,        59,    0.4591
352,     59.17,    0.4604
353,     59.33,    0.4625
354,      59.5,    0.4638
355,     59.67,    0.4637
356,     59.83,    0.4657
357,        60,     0.464
