,time,abs
224,     37.83,   0.03776
225,        38,   0.03762
226,     38.17,   0.03683
227,     38.33,   0.03784
228,      38.5,   0.03768
229,     38.67,   0.03785
230,     38.83,   0.03839
231,        39,   0.03768
232,     39.17,   0.03897
233,     39.33,   0.03863
234,      39.5,   0.03925
235,     39.67,    0.0386
236,     39.83,    0.0394
237,        40,   0.03925
238,     40.17,   0.03968
239,     40.33,   0.03998
240,      40.5,   0.03963
241,     40.67,   0.03953
242,     40.83,   0.04054
243,        41,   0.04036
244,     41.17,   0.04011
245,     41.33,   0.04147
246,      41.5,   0.04007
247,     41.67,   0.04077
248,     41.83,   0.04178
249,        42,   0.04104
250,     42.17,   0.04175
251,     42.33,   0.04185
252,      42.5,   0.04182
253,     42.67,   0.04173
254,     42.83,   0.04121
255,        43,   0.04269
256,     43.17,   0.04172
257,     43.33,   0.04304
258,      43.5,    0.0425
259,     43.67,   0.04263
260,     43.83,   0.04307
261,        44,   0.04313
262,     44.17,   0.04377
263,     44.33,   0.04457
264,      44.5,   0.04348
265,     44.67,    0.0432
266,     44.83,    0.0433
267,        45,   0.04401
268,     45.17,   0.04363
269,     45.33,   0.04431
270,      45.5,   0.04447
271,     45.67,   0.04456
272,     45.83,   0.04422
273,        46,   0.04523
274,     46.17,   0.04471
275,     46.33,   0.04459
276,      46.5,   0.04489
277,     46.67,   0.04516
278,     46.83,   0.04608
279,        47,   0.04591
280,     47.17,   0.04563
281,     47.33,   0.04617
282,      47.5,   0.04576
283,     47.67,   0.04663
284,     47.83,   0.04613
285,        48,   0.04722
286,     48.17,   0.04742
287,     48.33,   0.04699
288,      48.5,   0.04746
289,     48.67,   0.04772
290,     48.83,   0.04628
291,        49,   0.04794
292,     49.17,   0.04764
293,     49.33,   0.04801
294,      49.5,   0.04886
295,     49.67,   0.04893
296,     49.83,   0.04857
297,        50,   0.04851
298,     50.17,   0.04825
299,     50.33,   0.04857
300,      50.5,    0.0485
301,     50.67,   0.04989
302,     50.83,   0.04961
303,        51,    0.0495
304,     51.17,   0.04918
305,     51.33,   0.05053
306,      51.5,   0.04953
307,     51.67,   0.05019
308,     51.83,   0.05066
309,        52,    0.0512
310,     52.17,    0.0504
311,     52.33,   0.05082
312,      52.5,   0.05018
313,     52.67,   0.05103
314,     52.83,   0.05126
315,        53,   0.04976
316,     53.17,   0.05127
317,     53.33,   0.05252
318,      53.5,   0.05197
319,     53.67,    0.0518
320,     53.83,   0.05249
321,        54,   0.05232
322,     54.17,   0.05239
323,     54.33,   0.05264
324,      54.5,   0.05249
325,     54.67,   0.05299
326,     54.83,   0.05299
327,        55,   0.05322
328,     55.17,   0.05335
329,     55.33,   0.05261
330,      55.5,   0.05291
331,     55.67,   0.05409
332,     55.83,   0.05383
333,        56,    0.0543
334,     56.17,    0.0541
335,     56.33,   0.05439
336,      56.5,   0.05417
337,     56.67,    0.0554
338,     56.83,   0.05416
339,        57,   0.05471
340,     57.17,    0.0547
341,     57.33,   0.05479
342,      57.5,   0.05559
343,     57.67,   0.05622
344,     57.83,   0.05527
345,        58,   0.05591
346,     58.17,   0.05592
347,     58.33,   0.05573
348,      58.5,   0.05581
349,     58.67,   0.05574
350,     58.83,   0.05623
351,        59,    0.0567
352,     59.17,     0.057
353,     59.33,   0.05718
354,      59.5,   0.05744
355,     59.67,   0.05772
356,     59.83,   0.05653
357,        60,   0.05675
