,time,abs
0,       0.5,  0.000553
1,    0.6667,  0.000413
2,    0.8333,  0.001001
3,         1,  0.001775
4,     1.167, 0.0009687
5,     1.333,  0.001915
6,       1.5,  0.002581
7,     1.667,  0.002544
8,     1.833,   0.00339
9,         2,  0.003846
10,     2.167,  0.002998
11,     2.333,  0.003667
12,       2.5,  0.004309
13,     2.667,  0.003302
14,     2.833,  0.003691
15,         3,  0.003719
16,     3.167,  0.004827
17,     3.333,  0.004649
18,       3.5,  0.005861
19,     3.667,  0.004932
20,     3.833,  0.006832
21,         4,  0.005616
22,     4.167,  0.006451
23,     4.333,  0.006043
24,       4.5,  0.006712
25,     4.667,  0.007127
26,     4.833,  0.007062
27,         5,  0.007288
28,     5.167,  0.007935
29,     5.333,  0.007458
30,       5.5,  0.008706
31,     5.667,  0.008702
32,     5.833,  0.008865
33,         6,  0.009031
34,     6.167,   0.00933
35,     6.333,  0.008756
36,       6.5,   0.00893
37,     6.667,  0.009953
38,     6.833,  0.009855
39,         7,   0.01152
40,     7.167,    0.0111
41,     7.333,   0.01187
42,       7.5,   0.01101
43,     7.667,   0.01153
44,     7.833,   0.01188
45,         8,   0.01232
46,     8.167,    0.0124
47,     8.333,   0.01295
48,       8.5,   0.01309
49,     8.667,   0.01345
50,     8.833,   0.01341
51,         9,   0.01313
52,     9.167,   0.01398
53,     9.333,   0.01477
54,       9.5,   0.01503
55,     9.667,   0.01488
56,     9.833,   0.01475
57,        10,   0.01413
58,     10.17,   0.01507
59,     10.33,   0.01571
60,      10.5,   0.01631
61,     10.67,   0.01549
62,     10.83,   0.01674
63,        11,   0.01713
64,     11.17,   0.01667
65,     11.33,    0.0168
66,      11.5,   0.01633
67,     11.67,   0.01745
68,     11.83,   0.01773
69,        12,   0.01796
70,     12.17,   0.01901
71,     12.33,   0.01901
72,      12.5,   0.01866
73,     12.67,   0.01812
74,     12.83,   0.01981
75,        13,   0.01916
76,     13.17,   0.02007
77,     13.33,   0.01985
78,      13.5,    0.0204
79,     13.67,   0.02055
80,     13.83,   0.02065
81,        14,   0.02049
82,     14.17,   0.02108
83,     14.33,   0.02156
84,      14.5,   0.02199
85,     14.67,   0.02246
86,     14.83,   0.02165
87,        15,   0.02214
88,     15.17,   0.02306
89,     15.33,   0.02326
90,      15.5,    0.0231
91,     15.67,   0.02349
92,     15.83,   0.02387
93,        16,   0.02478
94,     16.17,   0.02432
95,     16.33,   0.02444
96,      16.5,   0.02514
97,     16.67,   0.02516
98,     16.83,   0.02465
99,        17,   0.02481
100,     17.17,   0.02677
101,     17.33,   0.02565
102,      17.5,   0.02637
103,     17.67,   0.02703
104,     17.83,   0.02631
105,        18,    0.0274
106,     18.17,   0.02693
107,     18.33,   0.02753
108,      18.5,   0.02775
109,     18.67,    0.0283
110,     18.83,   0.02893
111,        19,   0.02901
112,     19.17,   0.02832
113,     19.33,   0.02936
114,      19.5,   0.02961
115,     19.67,   0.03026
116,     19.83,   0.02974
117,        20,   0.03028
118,     20.17,   0.03016
119,     20.33,   0.03112
120,      20.5,   0.03012
121,     20.67,   0.03102
122,     20.83,   0.03108
123,        21,   0.03168
124,     21.17,   0.03163
125,     21.33,   0.03165
126,      21.5,   0.03212
127,     21.67,   0.03286
128,     21.83,   0.03288
129,        22,   0.03212
130,     22.17,   0.03318
131,     22.33,   0.03288
132,      22.5,   0.03386
133,     22.67,   0.03411
134,     22.83,    0.0349
135,        23,   0.03442
136,     23.17,   0.03517
137,     23.33,   0.03512
138,      23.5,   0.03533
139,     23.67,   0.03555
140,     23.83,   0.03599
141,        24,   0.03567
142,     24.17,   0.03605
143,     24.33,   0.03689
144,      24.5,   0.03716
145,     24.67,   0.03664
146,     24.83,   0.03705
147,        25,   0.03793
148,     25.17,   0.03724
149,     25.33,   0.03844
150,      25.5,   0.03856
151,     25.67,    0.0392
152,     25.83,   0.03813
153,        26,   0.03921
154,     26.17,   0.03976
155,     26.33,   0.04004
156,      26.5,   0.03967
157,     26.67,    0.0397
158,     26.83,   0.04051
159,        27,   0.03998
160,     27.17,    0.0417
161,     27.33,   0.04077
162,      27.5,   0.04186
163,     27.67,   0.04106
164,     27.83,    0.0412
165,        28,   0.04247
166,     28.17,   0.04205
167,     28.33,   0.04288
168,      28.5,   0.04323
169,     28.67,   0.04354
170,     28.83,   0.04271
171,        29,    0.0443
172,     29.17,   0.04315
173,     29.33,   0.04391
174,      29.5,   0.04445
175,     29.67,   0.04338
176,     29.83,   0.04441
177,        30,   0.04514
178,     30.17,   0.04636
179,     30.33,   0.04571
180,      30.5,   0.04593
181,     30.67,   0.04625
182,     30.83,   0.04536
183,        31,   0.04677
184,     31.17,    0.0476
185,     31.33,   0.04669
186,      31.5,   0.04659
187,     31.67,    0.0464
188,     31.83,    0.0467
189,        32,   0.04775
190,     32.17,   0.04816
191,     32.33,   0.04824
192,      32.5,   0.04834
193,     32.67,   0.04923
194,     32.83,   0.04891
195,        33,   0.04913
196,     33.17,   0.04921
197,     33.33,   0.05131
198,      33.5,   0.05001
199,     33.67,   0.05027
200,     33.83,   0.05079
201,        34,   0.05057
202,     34.17,   0.05072
203,     34.33,   0.05095
204,      34.5,   0.05086
205,     34.67,   0.05247
206,     34.83,   0.05153
207,        35,   0.05154
208,     35.17,   0.05212
209,     35.33,   0.05236
210,      35.5,   0.05382
211,     35.67,   0.05407
212,     35.83,   0.05362
213,        36,   0.05385
214,     36.17,   0.05331
215,     36.33,   0.05421
216,      36.5,   0.05456
217,     36.67,     0.055
218,     36.83,   0.05408
219,        37,   0.05607
220,     37.17,   0.05473
221,     37.33,    0.0557
222,      37.5,   0.05577
223,     37.67,   0.05638
224,     37.83,   0.05665
225,        38,    0.0563
226,     38.17,   0.05737
227,     38.33,    0.0563
