,time,abs
0,       0.5,  0.001653
1,    0.6667,  0.002165
2,    0.8333,  0.003558
3,         1,  0.004891
4,     1.167,  0.004198
5,     1.333,  0.005212
6,       1.5,  0.005574
7,     1.667,  0.006452
8,     1.833,  0.007701
9,         2,  0.008126
10,     2.167,  0.008537
11,     2.333,  0.009221
12,       2.5,  0.009917
13,     2.667,   0.01033
14,     2.833,   0.01134
15,         3,   0.01238
16,     3.167,   0.01217
17,     3.333,   0.01362
18,       3.5,   0.01399
19,     3.667,   0.01476
20,     3.833,   0.01526
21,         4,   0.01623
22,     4.167,   0.01584
23,     4.333,   0.01773
24,       4.5,   0.01767
25,     4.667,   0.01902
26,     4.833,   0.01818
27,         5,   0.01965
28,     5.167,   0.01988
29,     5.333,    0.0205
30,       5.5,   0.02248
31,     5.667,   0.02343
32,     5.833,   0.02384
33,         6,   0.02319
34,     6.167,   0.02527
35,     6.333,   0.02408
36,       6.5,   0.02635
37,     6.667,   0.02682
38,     6.833,   0.02733
39,         7,   0.02777
40,     7.167,   0.02786
41,     7.333,   0.03004
42,       7.5,    0.0298
43,     7.667,   0.03049
44,     7.833,   0.03007
45,         8,   0.03081
46,     8.167,   0.03264
47,     8.333,   0.03269
48,       8.5,   0.03354
49,     8.667,   0.03395
50,     8.833,   0.03471
51,         9,   0.03492
52,     9.167,   0.03608
53,     9.333,    0.0371
54,       9.5,   0.03693
55,     9.667,   0.03766
56,     9.833,   0.03836
57,        10,   0.03823
58,     10.17,   0.03984
59,     10.33,   0.04151
60,      10.5,   0.04033
61,     10.67,   0.04167
62,     10.83,   0.04262
63,        11,   0.04377
64,     11.17,   0.04341
65,     11.33,   0.04463
66,      11.5,   0.04495
67,     11.67,   0.04552
68,     11.83,    0.0467
69,        12,    0.0474
70,     12.17,   0.04838
71,     12.33,   0.04859
72,      12.5,    0.0485
73,     12.67,   0.04877
74,     12.83,   0.04964
75,        13,   0.05078
76,     13.17,   0.05128
77,     13.33,   0.05222
78,      13.5,   0.05254
79,     13.67,   0.05304
80,     13.83,   0.05457
81,        14,   0.05495
82,     14.17,    0.0551
83,     14.33,   0.05674
84,      14.5,   0.05736
85,     14.67,   0.05745
86,     14.83,   0.05822
87,        15,   0.05846
88,     15.17,   0.05974
89,     15.33,   0.06036
90,      15.5,   0.06101
91,     15.67,   0.06052
92,     15.83,    0.0622
93,        16,    0.0623
94,     16.17,   0.06196
95,     16.33,   0.06333
96,      16.5,   0.06434
97,     16.67,   0.06431
98,     16.83,   0.06588
99,        17,   0.06693
100,     17.17,   0.06698
101,     17.33,   0.06805
102,      17.5,   0.06829
