,time,abs
0,       0.5,  0.007454
1,    0.6667,   0.01011
2,    0.8333,   0.01248
3,         1,   0.01469
4,     1.167,   0.01737
5,     1.333,   0.02051
6,       1.5,   0.02239
7,     1.667,   0.02504
8,     1.833,   0.02749
9,         2,   0.03001
10,     2.167,   0.03277
11,     2.333,   0.03482
12,       2.5,   0.03688
13,     2.667,   0.03896
14,     2.833,    0.0407
15,         3,   0.04466
16,     3.167,   0.04597
17,     3.333,   0.04863
18,       3.5,   0.05177
19,     3.667,   0.05379
20,     3.833,    0.0556
21,         4,   0.05778
22,     4.167,   0.06008
23,     4.333,     0.063
24,       4.5,   0.06548
25,     4.667,   0.06823
26,     4.833,   0.06987
27,         5,   0.07222
28,     5.167,   0.07419
29,     5.333,    0.0766
30,       5.5,   0.07878
31,     5.667,   0.08053
32,     5.833,   0.08313
33,         6,   0.08517
34,     6.167,   0.08843
35,     6.333,    0.0898
36,       6.5,   0.09267
37,     6.667,   0.09509
38,     6.833,   0.09709
39,         7,   0.09953
40,     7.167,     0.101
41,     7.333,    0.1032
42,       7.5,    0.1055
43,     7.667,    0.1078
44,     7.833,    0.1104
45,         8,    0.1119
46,     8.167,    0.1144
47,     8.333,    0.1174
48,       8.5,    0.1189
49,     8.667,     0.121
50,     8.833,    0.1239
51,         9,    0.1253
52,     9.167,    0.1278
53,     9.333,    0.1286
54,       9.5,    0.1311
55,     9.667,    0.1331
56,     9.833,    0.1354
57,        10,    0.1383
58,     10.17,    0.1394
59,     10.33,     0.142
60,      10.5,     0.144
61,     10.67,     0.147
62,     10.83,    0.1481
63,        11,    0.1503
64,     11.17,    0.1525
65,     11.33,    0.1548
66,      11.5,    0.1557
67,     11.67,    0.1579
68,     11.83,    0.1604
69,        12,    0.1622
70,     12.17,    0.1652
71,     12.33,    0.1653
72,      12.5,    0.1694
73,     12.67,    0.1706
74,     12.83,     0.172
75,        13,    0.1743
76,     13.17,    0.1769
77,     13.33,    0.1778
78,      13.5,      0.18
79,     13.67,    0.1823
80,     13.83,    0.1843
81,        14,    0.1863
82,     14.17,    0.1871
83,     14.33,    0.1889
84,      14.5,    0.1905
85,     14.67,    0.1928
86,     14.83,    0.1949
87,        15,    0.1976
88,     15.17,    0.2002
89,     15.33,    0.2015
90,      15.5,    0.2023
91,     15.67,     0.204
92,     15.83,    0.2074
93,        16,    0.2069
94,     16.17,    0.2104
95,     16.33,     0.212
96,      16.5,    0.2137
97,     16.67,    0.2156
98,     16.83,     0.216
99,        17,    0.2204
100,     17.17,    0.2208
101,     17.33,    0.2208
102,      17.5,    0.2247
103,     17.67,    0.2246
104,     17.83,    0.2274
105,        18,    0.2297
106,     18.17,    0.2319
107,     18.33,     0.232
108,      18.5,     0.234
109,     18.67,    0.2355
110,     18.83,    0.2381
111,        19,    0.2391
112,     19.17,     0.241
113,     19.33,    0.2435
114,      19.5,    0.2447
115,     19.67,    0.2472
116,     19.83,    0.2479
117,        20,    0.2493
118,     20.17,    0.2512
119,     20.33,    0.2517
120,      20.5,    0.2557
121,     20.67,    0.2564
122,     20.83,    0.2574
123,        21,    0.2598
124,     21.17,    0.2614
125,     21.33,     0.262
126,      21.5,    0.2656
127,     21.67,    0.2663
128,     21.83,    0.2668
129,        22,    0.2669
130,     22.17,    0.2693
131,     22.33,    0.2713
132,      22.5,    0.2733
133,     22.67,    0.2737
134,     22.83,    0.2762
135,        23,    0.2779
136,     23.17,    0.2782
137,     23.33,    0.2815
138,      23.5,    0.2815
139,     23.67,    0.2842
140,     23.83,    0.2863
141,        24,    0.2844
142,     24.17,     0.289
143,     24.33,    0.2908
144,      24.5,    0.2908
145,     24.67,     0.294
146,     24.83,    0.2935
147,        25,    0.2942
148,     25.17,     0.297
149,     25.33,    0.2991
150,      25.5,    0.2988
151,     25.67,    0.3015
152,     25.83,    0.3013
153,        26,    0.3032
154,     26.17,    0.3069
155,     26.33,    0.3062
156,      26.5,    0.3076
157,     26.67,     0.309
158,     26.83,    0.3105
159,        27,    0.3105
160,     27.17,     0.311
161,     27.33,    0.3127
162,      27.5,    0.3144
163,     27.67,    0.3167
164,     27.83,    0.3192
165,        28,    0.3177
166,     28.17,    0.3212
167,     28.33,    0.3223
168,      28.5,    0.3227
169,     28.67,     0.324
170,     28.83,    0.3243
171,        29,    0.3271
172,     29.17,    0.3296
173,     29.33,    0.3277
174,      29.5,    0.3304
175,     29.67,    0.3313
176,     29.83,    0.3313
177,        30,    0.3357
178,     30.17,    0.3343
179,     30.33,    0.3363
180,      30.5,    0.3383
181,     30.67,    0.3383
182,     30.83,    0.3383
183,        31,      0.34
184,     31.17,    0.3429
185,     31.33,    0.3431
186,      31.5,    0.3456
187,     31.67,    0.3448
188,     31.83,    0.3467
189,        32,    0.3481
190,     32.17,    0.3488
191,     32.33,    0.3498
192,      32.5,    0.3506
193,     32.67,    0.3516
194,     32.83,     0.352
195,        33,    0.3559
196,     33.17,    0.3566
197,     33.33,     0.355
198,      33.5,    0.3566
199,     33.67,    0.3577
200,     33.83,     0.357
201,        34,    0.3599
202,     34.17,    0.3634
203,     34.33,     0.362
204,      34.5,    0.3637
205,     34.67,    0.3629
206,     34.83,    0.3654
207,        35,    0.3639
208,     35.17,    0.3669
209,     35.33,    0.3692
210,      35.5,    0.3695
211,     35.67,    0.3685
212,     35.83,    0.3727
213,        36,    0.3722
214,     36.17,    0.3737
215,     36.33,    0.3722
216,      36.5,    0.3756
217,     36.67,    0.3755
218,     36.83,    0.3757
219,        37,    0.3784
220,     37.17,    0.3788
221,     37.33,    0.3808
222,      37.5,    0.3803
223,     37.67,    0.3825
224,     37.83,    0.3796
225,        38,    0.3842
226,     38.17,    0.3836
227,     38.33,     0.385
228,      38.5,    0.3844
229,     38.67,    0.3868
230,     38.83,    0.3881
231,        39,    0.3884
232,     39.17,    0.3887
233,     39.33,      0.39
234,      39.5,    0.3921
235,     39.67,    0.3932
236,     39.83,    0.3933
237,        40,    0.3934
238,     40.17,    0.3936
239,     40.33,    0.3961
240,      40.5,    0.3958
241,     40.67,    0.3948
242,     40.83,    0.3963
243,        41,    0.3962
244,     41.17,    0.3985
245,     41.33,    0.3991
246,      41.5,    0.4018
247,     41.67,       0.4
248,     41.83,    0.4011
249,        42,    0.4023
250,     42.17,    0.4038
251,     42.33,    0.4008
252,      42.5,    0.4047
253,     42.67,    0.4044
254,     42.83,    0.4057
255,        43,    0.4063
256,     43.17,    0.4063
257,     43.33,    0.4054
258,      43.5,    0.4086
259,     43.67,    0.4084
260,     43.83,    0.4086
261,        44,    0.4087
262,     44.17,    0.4095
263,     44.33,    0.4106
264,      44.5,    0.4112
265,     44.67,    0.4127
266,     44.83,    0.4145
267,        45,    0.4161
