,time,abs
0,       0.5,-3.789e-06
1,    0.6667, 0.0001175
2,    0.8333, 0.0004677
3,         1,  0.001495
4,     1.167, 0.0006862
5,     1.333,-0.0003532
6,       1.5,-0.0002821
7,     1.667, 0.0008765
8,     1.833, 0.0005151
9,         2, 0.0003566
10,     2.167, 0.0001779
11,     2.333, 0.0003968
12,       2.5, 0.0008615
13,     2.667, 3.622e-05
14,     2.833, 0.0004372
15,         3,-0.0003734
16,     3.167, 0.0007471
17,     3.333,   0.00035
18,       3.5, 0.0007335
19,     3.667, 0.0004584
20,     3.833, 0.0009582
21,         4, 0.0007533
22,     4.167, 0.0006141
23,     4.333, 0.0003428
24,       4.5,  0.000764
25,     4.667,  0.001286
26,     4.833, 0.0005616
27,         5,  0.000284
28,     5.167,  0.000725
29,     5.333, 0.0005306
30,       5.5,  0.001155
31,     5.667,  0.001089
32,     5.833, 0.0006726
33,         6, 0.0007502
34,     6.167,   0.00126
35,     6.333,  0.000869
36,       6.5, 0.0009856
37,     6.667, 0.0009935
38,     6.833,  0.001619
39,         7,  0.001661
40,     7.167,  0.002181
41,     7.333,  0.001023
42,       7.5, 0.0009203
43,     7.667,  0.001027
44,     7.833,  0.001456
45,         8,  0.001906
46,     8.167,  0.001465
47,     8.333,  0.001176
48,       8.5,  0.002042
49,     8.667,  0.001286
50,     8.833,  0.001382
51,         9,  0.001834
52,     9.167, 0.0003844
53,     9.333,  0.001404
54,       9.5,  0.001397
55,     9.667,  0.001247
56,     9.833,   0.00181
57,        10,  0.001073
58,     10.17,  0.001585
59,     10.33,  0.001679
60,      10.5,  0.001324
61,     10.67,  0.001142
62,     10.83,  0.001968
63,        11,  0.002017
64,     11.17,  0.001603
65,     11.33,  0.001972
66,      11.5,   0.00232
67,     11.67,  0.001467
68,     11.83,  0.002216
69,        12,  0.001544
70,     12.17,  0.001825
71,     12.33,  0.001949
72,      12.5,  0.001796
73,     12.67,  0.002382
74,     12.83,  0.002542
75,        13,  0.001553
76,     13.17,  0.001942
77,     13.33,  0.001531
78,      13.5,  0.002567
79,     13.67,  0.001935
80,     13.83,  0.001757
81,        14,  0.001652
82,     14.17,  0.002607
83,     14.33,  0.002445
84,      14.5,  0.001717
85,     14.67,  0.001957
86,     14.83,  0.002323
87,        15,   0.00173
88,     15.17,  0.002139
89,     15.33,  0.002071
90,      15.5,  0.002277
91,     15.67,  0.002538
92,     15.83,  0.002864
93,        16,  0.002436
94,     16.17,  0.002588
95,     16.33,  0.002466
96,      16.5,  0.002386
97,     16.67,  0.002315
98,     16.83,  0.002716
99,        17,  0.002826
100,     17.17,  0.002431
101,     17.33,  0.002433
102,      17.5,  0.002609
103,     17.67,  0.002547
104,     17.83,  0.002867
105,        18,  0.001461
106,     18.17,  0.002378
107,     18.33,  0.002894
108,      18.5,  0.003129
109,     18.67,  0.001911
110,     18.83,  0.002383
111,        19,  0.002932
112,     19.17,  0.003228
113,     19.33,  0.003062
