,time,abs
0,       0.5,-0.0003706
1,    0.6667, 0.0004136
2,    0.8333, 0.0005009
3,         1, 0.0004244
4,     1.167,  -4.4e-05
5,     1.333, 0.0001307
6,       1.5,-0.0002461
7,     1.667, 0.0007836
8,     1.833, 0.0005129
9,         2,-0.0002658
10,     2.167, 0.0006124
11,     2.333, -0.000242
12,       2.5, 0.0004815
13,     2.667, 0.0008333
14,     2.833, 0.0005003
15,         3, 0.0006121
16,     3.167, 0.0007877
17,     3.333,-0.0007174
18,       3.5, 0.0009954
19,     3.667, 0.0006852
20,     3.833,  0.000505
21,         4,  0.001384
22,     4.167, 0.0003668
23,     4.333, 0.0003555
24,       4.5, 0.0006697
25,     4.667, 0.0001986
26,     4.833,  0.001819
27,         5, 0.0003875
28,     5.167,  0.001882
29,     5.333, 0.0004461
30,       5.5, 0.0008344
31,     5.667, 0.0007592
32,     5.833,  0.001153
33,         6, 0.0006163
34,     6.167,   0.00137
35,     6.333, 0.0009644
36,       6.5,   0.00133
37,     6.667,  0.001185
38,     6.833, 0.0005091
39,         7, 0.0004466
40,     7.167,  0.001643
41,     7.333, 0.0006857
42,       7.5,  0.001387
43,     7.667,  0.000963
44,     7.833,  0.001722
45,         8,  0.001215
46,     8.167,   0.00193
47,     8.333, 0.0006222
48,       8.5,  0.001186
49,     8.667,  0.001129
50,     8.833, 0.0008292
51,         9, 0.0009488
52,     9.167,  0.002146
53,     9.333,  0.001898
54,       9.5,   0.00069
55,     9.667,  0.001669
56,     9.833, 0.0007009
57,        10,  0.001616
58,     10.17,  0.001088
59,     10.33,  0.001806
60,      10.5,  0.001974
61,     10.67,  0.001476
62,     10.83,  0.002031
63,        11,  0.001365
64,     11.17, 0.0007579
65,     11.33,  0.001626
66,      11.5,  0.001489
67,     11.67,  0.001771
68,     11.83,  0.001221
69,        12,  0.002475
70,     12.17,  0.001604
71,     12.33,  0.001402
72,      12.5,  0.001281
73,     12.67,  0.001339
74,     12.83,  0.002694
75,        13,   0.00217
76,     13.17,  0.001416
77,     13.33,  0.002263
78,      13.5,  0.001281
79,     13.67,  0.002133
80,     13.83,  0.001886
81,        14,  0.002045
82,     14.17,  0.001675
83,     14.33,  0.002304
84,      14.5,  0.002366
85,     14.67,  0.002319
86,     14.83,  0.001343
87,        15,  0.002268
88,     15.17,  0.002862
89,     15.33,  0.002531
90,      15.5,  0.002647
91,     15.67,  0.002849
92,     15.83,  0.002026
93,        16,  0.001205
94,     16.17,  0.002345
95,     16.33,  0.002625
96,      16.5,  0.002707
97,     16.67,  0.002998
98,     16.83,  0.002603
99,        17,   0.00217
100,     17.17,  0.002842
101,     17.33,  0.002734
102,      17.5,   0.00352
103,     17.67,  0.003475
104,     17.83,  0.002677
105,        18,   0.00276
106,     18.17,  0.002301
107,     18.33,  0.003199
108,      18.5,  0.001844
109,     18.67,  0.003237
110,     18.83,   0.00322
111,        19,  0.003865
112,     19.17,  0.002424
113,     19.33,  0.003161
114,      19.5,  0.002482
115,     19.67,  0.002913
116,     19.83,  0.003697
117,        20,  0.003578
118,     20.17,  0.002702
119,     20.33,  0.003055
120,      20.5,  0.002802
121,     20.67,  0.003133
122,     20.83,  0.003756
123,        21,  0.002985
124,     21.17,  0.002154
