,time,abs
0,       0.5, 0.0003482
1,    0.6667, 0.0005112
2,    0.8333,   0.00079
3,         1, 0.0004174
4,     1.167, 0.0005021
5,     1.333,  0.001371
6,       1.5,  0.001352
7,     1.667,  0.001201
8,     1.833,  0.001693
9,         2, 0.0008007
10,     2.167, 0.0005994
11,     2.333,  0.001479
12,       2.5,  0.001122
13,     2.667,  0.001013
14,     2.833,  0.001437
15,         3,  0.001916
16,     3.167,  0.001714
17,     3.333,  0.002653
18,       3.5,  0.002677
19,     3.667,  0.002119
20,     3.833,   0.00174
21,         4,   0.00242
22,     4.167,  0.002695
23,     4.333,  0.002237
24,       4.5,  0.003774
25,     4.667,  0.002845
26,     4.833,  0.003517
27,         5,  0.002157
28,     5.167,  0.002758
29,     5.333,  0.002074
30,       5.5,   0.00346
31,     5.667,  0.003079
32,     5.833,  0.002992
33,         6,   0.00297
34,     6.167,  0.003188
35,     6.333,   0.00363
36,       6.5,  0.003156
37,     6.667,  0.004444
38,     6.833,  0.002762
39,         7,  0.004178
40,     7.167,  0.003897
41,     7.333,  0.004105
42,       7.5,  0.004162
43,     7.667,  0.004497
44,     7.833,  0.004809
45,         8,  0.004937
46,     8.167,  0.004914
47,     8.333,   0.00449
48,       8.5,  0.005218
49,     8.667,  0.004691
50,     8.833,  0.004277
51,         9,  0.005314
52,     9.167,  0.005113
53,     9.333,  0.005675
54,       9.5,  0.005195
55,     9.667,  0.004984
56,     9.833,  0.005276
57,        10,  0.005306
58,     10.17,  0.005396
59,     10.33,  0.005664
60,      10.5,  0.006027
61,     10.67,  0.005902
62,     10.83,  0.006018
63,        11,  0.005926
64,     11.17,  0.006013
65,     11.33,  0.005637
66,      11.5,  0.006565
67,     11.67,  0.005874
68,     11.83,  0.006489
69,        12,  0.006434
70,     12.17,  0.006088
71,     12.33,  0.006785
72,      12.5,  0.006314
73,     12.67,  0.007055
74,     12.83,  0.006891
75,        13,  0.008154
76,     13.17,  0.006639
77,     13.33,  0.006568
78,      13.5,  0.007602
79,     13.67,  0.007303
80,     13.83,   0.00737
81,        14,   0.00816
82,     14.17,  0.007485
83,     14.33,  0.008044
84,      14.5,  0.007648
85,     14.67,  0.007402
86,     14.83,  0.007938
87,        15,  0.008002
88,     15.17,  0.008813
89,     15.33,  0.009078
90,      15.5,  0.008472
91,     15.67,  0.008494
92,     15.83,  0.008865
93,        16,  0.008439
94,     16.17,  0.008497
95,     16.33,  0.008424
96,      16.5,  0.008703
97,     16.67,  0.008817
98,     16.83,  0.009633
99,        17,   0.00959
100,     17.17,  0.009542
101,     17.33,    0.0092
102,      17.5,  0.009537
103,     17.67,   0.01034
104,     17.83,  0.009305
105,        18,  0.009779
106,     18.17,  0.008839
107,     18.33,   0.01062
108,      18.5,   0.01026
109,     18.67,  0.009666
110,     18.83,   0.01014
111,        19,  0.009942
112,     19.17,   0.01027
113,     19.33,  0.009537
114,      19.5,   0.01054
115,     19.67,   0.01038
116,     19.83,   0.01115
117,        20,   0.01074
118,     20.17,   0.01117
119,     20.33,   0.01066
120,      20.5,   0.01063
121,     20.67,   0.01088
122,     20.83,    0.0105
123,        21,   0.01016
124,     21.17,   0.01104
125,     21.33,   0.01066
126,      21.5,   0.01159
127,     21.67,   0.01076
128,     21.83,   0.01258
129,        22,   0.01206
130,     22.17,   0.01189
131,     22.33,   0.01184
132,      22.5,   0.01185
133,     22.67,   0.01138
134,     22.83,   0.01304
135,        23,    0.0125
136,     23.17,   0.01205
137,     23.33,   0.01203
138,      23.5,   0.01243
139,     23.67,    0.0122
140,     23.83,   0.01164
141,        24,   0.01266
142,     24.17,   0.01292
143,     24.33,   0.01319
144,      24.5,   0.01296
145,     24.67,   0.01321
146,     24.83,   0.01273
147,        25,    0.0136
148,     25.17,   0.01333
149,     25.33,   0.01304
150,      25.5,   0.01424
151,     25.67,   0.01394
152,     25.83,   0.01389
153,        26,   0.01296
154,     26.17,   0.01361
155,     26.33,   0.01351
156,      26.5,   0.01417
157,     26.67,   0.01505
158,     26.83,   0.01411
159,        27,   0.01333
160,     27.17,   0.01386
161,     27.33,   0.01405
162,      27.5,   0.01404
163,     27.67,   0.01484
164,     27.83,   0.01468
165,        28,   0.01433
166,     28.17,    0.0147
167,     28.33,   0.01482
168,      28.5,   0.01438
169,     28.67,   0.01534
170,     28.83,   0.01484
171,        29,   0.01501
172,     29.17,   0.01438
173,     29.33,   0.01542
174,      29.5,   0.01556
175,     29.67,   0.01562
176,     29.83,   0.01481
177,        30,    0.0159
178,     30.17,   0.01573
