,time,abs
0,       0.5,  0.003409
1,    0.6667,  0.004501
2,    0.8333,  0.004957
3,         1,  0.005806
4,     1.167,   0.00742
5,     1.333,  0.008585
6,       1.5,  0.009205
7,     1.667,  0.008628
8,     1.833,   0.01063
9,         2,   0.01226
10,     2.167,   0.01234
11,     2.333,   0.01368
12,       2.5,   0.01507
13,     2.667,   0.01508
14,     2.833,    0.0158
15,         3,   0.01762
16,     3.167,   0.01843
17,     3.333,    0.0197
18,       3.5,   0.02012
19,     3.667,   0.02138
20,     3.833,   0.02221
21,         4,   0.02262
22,     4.167,   0.02431
23,     4.333,   0.02507
24,       4.5,   0.02611
25,     4.667,    0.0274
26,     4.833,   0.02756
27,         5,   0.02968
28,     5.167,   0.02959
29,     5.333,    0.0311
30,       5.5,    0.0313
31,     5.667,   0.03333
32,     5.833,   0.03502
33,         6,   0.03509
34,     6.167,   0.03624
35,     6.333,   0.03623
36,       6.5,    0.0376
37,     6.667,   0.03747
38,     6.833,   0.03927
39,         7,   0.04094
40,     7.167,    0.0419
41,     7.333,   0.04266
42,       7.5,   0.04352
43,     7.667,   0.04474
44,     7.833,   0.04611
45,         8,   0.04643
46,     8.167,   0.04652
47,     8.333,   0.04755
48,       8.5,   0.04878
49,     8.667,   0.04974
50,     8.833,    0.0509
51,         9,     0.052
52,     9.167,   0.05241
53,     9.333,   0.05308
54,       9.5,   0.05498
55,     9.667,   0.05554
56,     9.833,   0.05707
57,        10,   0.05719
58,     10.17,   0.05804
59,     10.33,   0.05854
60,      10.5,   0.06019
61,     10.67,   0.06022
62,     10.83,   0.06269
63,        11,   0.06306
64,     11.17,   0.06325
65,     11.33,   0.06399
66,      11.5,   0.06601
67,     11.67,   0.06597
68,     11.83,   0.06721
69,        12,   0.06697
70,     12.17,   0.06866
71,     12.33,   0.07036
72,      12.5,   0.07006
73,     12.67,    0.0723
74,     12.83,    0.0724
75,        13,   0.07428
76,     13.17,   0.07468
77,     13.33,   0.07557
78,      13.5,   0.07573
79,     13.67,   0.07687
80,     13.83,   0.07846
81,        14,   0.07957
82,     14.17,   0.08126
83,     14.33,   0.08029
84,      14.5,   0.08182
85,     14.67,   0.08403
86,     14.83,   0.08444
87,        15,   0.08424
88,     15.17,   0.08547
89,     15.33,   0.08579
90,      15.5,   0.08771
91,     15.67,   0.08835
92,     15.83,    0.0894
93,        16,   0.09108
94,     16.17,   0.09025
95,     16.33,   0.09142
96,      16.5,   0.09298
97,     16.67,   0.09329
98,     16.83,   0.09415
99,        17,   0.09516
100,     17.17,   0.09611
101,     17.33,    0.0961
102,      17.5,   0.09829
103,     17.67,   0.09801
104,     17.83,   0.09964
105,        18,    0.1002
106,     18.17,    0.1013
107,     18.33,    0.1027
108,      18.5,     0.104
109,     18.67,    0.1042
110,     18.83,    0.1057
111,        19,    0.1052
112,     19.17,    0.1064
113,     19.33,    0.1064
114,      19.5,    0.1089
115,     19.67,    0.1091
116,     19.83,    0.1105
117,        20,    0.1119
118,     20.17,    0.1126
119,     20.33,    0.1114
120,      20.5,    0.1137
121,     20.67,    0.1143
122,     20.83,    0.1152
123,        21,    0.1171
124,     21.17,    0.1169
125,     21.33,    0.1171
126,      21.5,    0.1185
127,     21.67,    0.1191
128,     21.83,    0.1205
129,        22,    0.1213
130,     22.17,    0.1223
131,     22.33,    0.1225
132,      22.5,    0.1252
133,     22.67,    0.1241
134,     22.83,     0.126
135,        23,    0.1255
136,     23.17,    0.1266
137,     23.33,    0.1274
138,      23.5,    0.1289
139,     23.67,    0.1292
140,     23.83,    0.1307
141,        24,    0.1313
142,     24.17,    0.1319
143,     24.33,    0.1333
144,      24.5,     0.133
145,     24.67,    0.1351
146,     24.83,    0.1353
147,        25,    0.1362
148,     25.17,    0.1389
149,     25.33,    0.1382
150,      25.5,    0.1396
151,     25.67,    0.1405
152,     25.83,    0.1406
153,        26,    0.1413
154,     26.17,    0.1413
155,     26.33,    0.1431
156,      26.5,    0.1439
157,     26.67,    0.1444
