,time,abs
268,     45.17,   0.06068
269,     45.33,   0.06022
270,      45.5,   0.06098
271,     45.67,   0.06192
272,     45.83,   0.06132
273,        46,    0.0617
274,     46.17,   0.06112
275,     46.33,   0.06118
276,      46.5,   0.06189
277,     46.67,   0.06191
278,     46.83,   0.06205
279,        47,   0.06307
280,     47.17,   0.06313
281,     47.33,   0.06336
282,      47.5,   0.06356
283,     47.67,   0.06305
284,     47.83,    0.0636
285,        48,   0.06373
286,     48.17,   0.06366
287,     48.33,   0.06432
288,      48.5,   0.06542
289,     48.67,   0.06398
290,     48.83,   0.06518
291,        49,   0.06583
292,     49.17,   0.06509
293,     49.33,    0.0656
294,      49.5,   0.06524
295,     49.67,   0.06595
296,     49.83,   0.06616
297,        50,   0.06552
298,     50.17,   0.06686
299,     50.33,   0.06724
300,      50.5,   0.06668
301,     50.67,   0.06766
302,     50.83,   0.06744
303,        51,   0.06767
304,     51.17,   0.06725
305,     51.33,   0.06731
306,      51.5,   0.06797
307,     51.67,   0.06848
308,     51.83,   0.06898
309,        52,   0.06942
310,     52.17,   0.06945
311,     52.33,   0.06879
312,      52.5,   0.06833
313,     52.67,    0.0699
314,     52.83,   0.07078
315,        53,   0.07013
316,     53.17,   0.07053
317,     53.33,   0.07053
318,      53.5,   0.07148
319,     53.67,   0.07178
320,     53.83,   0.07053
321,        54,   0.07063
322,     54.17,   0.07101
323,     54.33,   0.07275
324,      54.5,   0.07235
325,     54.67,   0.07213
326,     54.83,   0.07256
327,        55,   0.07155
328,     55.17,   0.07182
329,     55.33,   0.07256
330,      55.5,   0.07282
331,     55.67,   0.07317
332,     55.83,   0.07351
333,        56,    0.0741
334,     56.17,   0.07284
335,     56.33,   0.07447
336,      56.5,     0.074
337,     56.67,   0.07422
338,     56.83,   0.07396
339,        57,    0.0741
340,     57.17,   0.07445
341,     57.33,   0.07443
342,      57.5,     0.075
343,     57.67,   0.07523
344,     57.83,   0.07554
345,        58,   0.07509
346,     58.17,   0.07541
347,     58.33,   0.07627
348,      58.5,   0.07597
349,     58.67,   0.07623
350,     58.83,   0.07685
351,        59,   0.07676
352,     59.17,   0.07764
353,     59.33,   0.07718
354,      59.5,   0.07694
355,     59.67,    0.0775
356,     59.83,   0.07943
357,        60,   0.07779
