,time,abs
228,      38.5,    0.6558
229,     38.67,    0.6569
230,     38.83,    0.6618
231,        39,     0.661
232,     39.17,    0.6667
233,     39.33,     0.672
234,      39.5,    0.6691
235,     39.67,    0.6762
236,     39.83,    0.6735
237,        40,    0.6773
238,     40.17,    0.6838
239,     40.33,    0.6828
240,      40.5,    0.6871
241,     40.67,    0.6894
242,     40.83,    0.6892
243,        41,    0.6962
244,     41.17,    0.6991
245,     41.33,    0.6994
246,      41.5,    0.6998
247,     41.67,    0.7047
248,     41.83,    0.7085
249,        42,    0.7122
250,     42.17,    0.7102
251,     42.33,    0.7178
252,      42.5,    0.7178
253,     42.67,    0.7255
254,     42.83,     0.725
255,        43,    0.7257
256,     43.17,    0.7317
257,     43.33,    0.7333
258,      43.5,    0.7307
259,     43.67,     0.736
260,     43.83,    0.7393
261,        44,    0.7419
262,     44.17,    0.7423
263,     44.33,    0.7476
264,      44.5,    0.7468
265,     44.67,    0.7515
266,     44.83,    0.7493
267,        45,    0.7573
268,     45.17,    0.7632
269,     45.33,    0.7631
270,      45.5,    0.7621
271,     45.67,      0.77
272,     45.83,    0.7715
273,        46,    0.7758
274,     46.17,    0.7757
275,     46.33,    0.7794
276,      46.5,    0.7807
277,     46.67,    0.7894
278,     46.83,     0.789
279,        47,     0.794
280,     47.17,    0.7939
281,     47.33,    0.8002
282,      47.5,     0.797
283,     47.67,    0.7994
284,     47.83,    0.7978
285,        48,    0.8013
286,     48.17,    0.8044
287,     48.33,      0.81
288,      48.5,    0.8085
289,     48.67,    0.8114
290,     48.83,    0.8141
291,        49,    0.8191
292,     49.17,    0.8214
293,     49.33,    0.8276
294,      49.5,    0.8252
295,     49.67,    0.8292
296,     49.83,    0.8348
297,        50,    0.8357
298,     50.17,    0.8379
299,     50.33,    0.8415
300,      50.5,      0.84
301,     50.67,    0.8483
302,     50.83,    0.8525
303,        51,     0.846
304,     51.17,     0.852
305,     51.33,    0.8556
306,      51.5,    0.8555
307,     51.67,    0.8612
308,     51.83,    0.8627
309,        52,    0.8646
310,     52.17,    0.8651
311,     52.33,    0.8734
312,      52.5,    0.8727
313,     52.67,    0.8786
314,     52.83,    0.8793
315,        53,    0.8802
316,     53.17,    0.8849
317,     53.33,    0.8794
318,      53.5,    0.8873
319,     53.67,    0.8923
320,     53.83,    0.8917
321,        54,    0.8978
322,     54.17,    0.9006
323,     54.33,    0.8993
324,      54.5,    0.9007
325,     54.67,    0.9066
326,     54.83,    0.9066
327,        55,     0.909
328,     55.17,    0.9043
329,     55.33,     0.916
330,      55.5,    0.9172
331,     55.67,    0.9182
332,     55.83,    0.9206
333,        56,    0.9221
334,     56.17,    0.9315
335,     56.33,    0.9299
336,      56.5,    0.9206
337,     56.67,    0.9203
338,     56.83,    0.9332
339,        57,    0.9354
340,     57.17,    0.9381
341,     57.33,    0.9401
342,      57.5,    0.9462
343,     57.67,    0.9487
344,     57.83,    0.9395
345,        58,    0.9496
346,     58.17,    0.9489
347,     58.33,    0.9592
348,      58.5,    0.9599
349,     58.67,    0.9548
350,     58.83,     0.965
351,        59,    0.9679
352,     59.17,    0.9724
353,     59.33,    0.9747
354,      59.5,    0.9691
355,     59.67,    0.9686
356,     59.83,    0.9829
357,        60,    0.9838
