,time,abs
0,       0.5,   0.01052
1,    0.6667,   0.01344
2,    0.8333,   0.01661
3,         1,   0.02056
4,     1.167,   0.02366
5,     1.333,   0.02724
6,       1.5,   0.03195
7,     1.667,   0.03461
8,     1.833,   0.03751
9,         2,   0.04211
10,     2.167,   0.04517
11,     2.333,   0.04814
12,       2.5,   0.05123
13,     2.667,   0.05383
14,     2.833,   0.05864
15,         3,   0.06091
16,     3.167,   0.06393
17,     3.333,   0.06839
18,       3.5,   0.07103
19,     3.667,   0.07459
20,     3.833,   0.07859
21,         4,     0.082
22,     4.167,   0.08478
23,     4.333,   0.08886
24,       4.5,   0.09122
25,     4.667,   0.09503
26,     4.833,   0.09882
27,         5,    0.1011
28,     5.167,    0.1058
29,     5.333,    0.1091
30,       5.5,    0.1112
31,     5.667,    0.1157
32,     5.833,     0.119
33,         6,    0.1217
34,     6.167,    0.1254
35,     6.333,    0.1285
36,       6.5,    0.1327
37,     6.667,    0.1363
38,     6.833,    0.1396
39,         7,    0.1424
40,     7.167,    0.1448
41,     7.333,    0.1486
42,       7.5,    0.1522
43,     7.667,    0.1552
44,     7.833,    0.1601
45,         8,    0.1631
46,     8.167,    0.1663
47,     8.333,    0.1697
48,       8.5,    0.1715
49,     8.667,    0.1771
50,     8.833,    0.1804
51,         9,    0.1836
52,     9.167,    0.1879
53,     9.333,    0.1904
54,       9.5,    0.1927
55,     9.667,    0.1969
56,     9.833,    0.2004
57,        10,    0.2041
58,     10.17,    0.2064
59,     10.33,    0.2108
60,      10.5,    0.2131
61,     10.67,    0.2162
62,     10.83,    0.2195
63,        11,    0.2229
64,     11.17,    0.2265
65,     11.33,    0.2307
66,      11.5,    0.2332
67,     11.67,    0.2366
68,     11.83,    0.2406
69,        12,    0.2428
70,     12.17,    0.2465
71,     12.33,    0.2494
72,      12.5,    0.2527
73,     12.67,    0.2563
74,     12.83,    0.2601
75,        13,    0.2644
76,     13.17,    0.2683
77,     13.33,    0.2698
78,      13.5,    0.2749
79,     13.67,    0.2769
80,     13.83,    0.2817
81,        14,    0.2826
82,     14.17,    0.2872
83,     14.33,    0.2896
84,      14.5,    0.2933
85,     14.67,    0.2977
86,     14.83,    0.3008
87,        15,    0.3038
88,     15.17,     0.306
89,     15.33,     0.312
90,      15.5,    0.3127
91,     15.67,    0.3169
92,     15.83,    0.3198
93,        16,    0.3238
94,     16.17,     0.326
95,     16.33,    0.3304
96,      16.5,    0.3346
97,     16.67,    0.3396
98,     16.83,    0.3392
99,        17,    0.3451
100,     17.17,    0.3471
101,     17.33,    0.3508
102,      17.5,    0.3543
103,     17.67,    0.3573
104,     17.83,    0.3628
105,        18,    0.3629
106,     18.17,    0.3675
107,     18.33,      0.37
108,      18.5,    0.3725
109,     18.67,    0.3762
110,     18.83,    0.3817
111,        19,    0.3833
112,     19.17,    0.3882
113,     19.33,    0.3891
114,      19.5,    0.3934
115,     19.67,    0.3951
116,     19.83,    0.4013
117,        20,    0.4037
118,     20.17,    0.4071
119,     20.33,    0.4113
120,      20.5,    0.4132
121,     20.67,    0.4169
122,     20.83,    0.4185
123,        21,    0.4221
124,     21.17,    0.4289
125,     21.33,    0.4315
126,      21.5,    0.4315
127,     21.67,    0.4362
128,     21.83,    0.4395
129,        22,    0.4449
130,     22.17,    0.4465
131,     22.33,    0.4498
132,      22.5,    0.4563
133,     22.67,    0.4562
134,     22.83,    0.4593
135,        23,    0.4629
136,     23.17,    0.4677
137,     23.33,    0.4724
138,      23.5,    0.4733
139,     23.67,    0.4763
140,     23.83,      0.48
141,        24,    0.4826
142,     24.17,    0.4863
143,     24.33,    0.4891
144,      24.5,    0.4933
145,     24.67,    0.4967
146,     24.83,    0.5001
147,        25,    0.5039
148,     25.17,    0.5064
149,     25.33,    0.5079
150,      25.5,    0.5116
151,     25.67,     0.518
152,     25.83,    0.5214
153,        26,    0.5245
154,     26.17,    0.5258
155,     26.33,    0.5282
156,      26.5,    0.5348
157,     26.67,    0.5368
158,     26.83,    0.5365
159,        27,    0.5439
160,     27.17,    0.5447
161,     27.33,    0.5498
162,      27.5,    0.5506
163,     27.67,    0.5557
164,     27.83,    0.5595
165,        28,    0.5604
166,     28.17,    0.5655
167,     28.33,    0.5677
168,      28.5,    0.5711
169,     28.67,    0.5748
170,     28.83,    0.5792
171,        29,    0.5832
172,     29.17,    0.5872
173,     29.33,     0.587
174,      29.5,    0.5939
175,     29.67,    0.5967
176,     29.83,    0.5966
177,        30,    0.6027
178,     30.17,    0.6044
179,     30.33,    0.6091
180,      30.5,    0.6113
181,     30.67,    0.6152
182,     30.83,    0.6162
183,        31,    0.6214
184,     31.17,    0.6253
185,     31.33,    0.6241
186,      31.5,    0.6327
187,     31.67,    0.6337
188,     31.83,    0.6354
189,        32,    0.6402
190,     32.17,    0.6423
191,     32.33,    0.6486
192,      32.5,    0.6504
193,     32.67,    0.6524
194,     32.83,    0.6588
195,        33,    0.6599
196,     33.17,    0.6622
197,     33.33,    0.6657
198,      33.5,    0.6705
199,     33.67,    0.6735
200,     33.83,    0.6776
201,        34,    0.6828
202,     34.17,    0.6827
203,     34.33,    0.6892
204,      34.5,    0.6893
205,     34.67,    0.6924
206,     34.83,    0.6921
207,        35,    0.6984
208,     35.17,    0.7003
209,     35.33,    0.7006
210,      35.5,    0.7134
211,     35.67,    0.7145
212,     35.83,    0.7167
213,        36,    0.7141
214,     36.17,    0.7205
215,     36.33,    0.7243
216,      36.5,    0.7288
217,     36.67,    0.7289
218,     36.83,    0.7344
219,        37,    0.7373
220,     37.17,    0.7434
221,     37.33,    0.7451
222,      37.5,    0.7534
223,     37.67,    0.7517
224,     37.83,    0.7501
225,        38,    0.7594
226,     38.17,    0.7602
227,     38.33,    0.7634
228,      38.5,    0.7675
229,     38.67,    0.7738
230,     38.83,    0.7717
231,        39,    0.7734
232,     39.17,     0.775
233,     39.33,    0.7798
234,      39.5,     0.785
235,     39.67,    0.7871
236,     39.83,    0.7913
237,        40,     0.796
238,     40.17,    0.7963
239,     40.33,    0.7988
240,      40.5,    0.8049
241,     40.67,    0.8107
242,     40.83,     0.811
243,        41,    0.8078
244,     41.17,    0.8133
245,     41.33,    0.8174
246,      41.5,    0.8239
247,     41.67,    0.8258
248,     41.83,    0.8323
249,        42,    0.8393
250,     42.17,     0.844
251,     42.33,    0.8427
252,      42.5,    0.8478
253,     42.67,    0.8459
254,     42.83,    0.8461
255,        43,    0.8519
256,     43.17,    0.8508
257,     43.33,    0.8561
258,      43.5,    0.8645
259,     43.67,    0.8687
260,     43.83,    0.8683
261,        44,    0.8758
262,     44.17,    0.8761
263,     44.33,    0.8773
264,      44.5,    0.8803
265,     44.67,    0.8867
266,     44.83,    0.8928
267,        45,    0.8909
268,     45.17,    0.9004
269,     45.33,    0.8994
270,      45.5,       0.9
271,     45.67,    0.9036
272,     45.83,    0.9128
273,        46,    0.9126
274,     46.17,    0.9212
275,     46.33,    0.9194
276,      46.5,    0.9166
277,     46.67,    0.9219
278,     46.83,    0.9264
279,        47,    0.9319
280,     47.17,    0.9354
281,     47.33,    0.9393
282,      47.5,    0.9357
283,     47.67,    0.9442
284,     47.83,    0.9496
285,        48,    0.9431
286,     48.17,    0.9536
287,     48.33,    0.9575
288,      48.5,    0.9623
289,     48.67,    0.9553
290,     48.83,    0.9652
291,        49,    0.9657
292,     49.17,    0.9744
293,     49.33,    0.9746
294,      49.5,     0.977
295,     49.67,    0.9786
296,     49.83,    0.9773
297,        50,    0.9813
298,     50.17,    0.9904
299,     50.33,    0.9968
300,      50.5,    0.9974
301,     50.67,     1.002
302,     50.83,         1
303,        51,      1.01
304,     51.17,     0.995
305,     51.33,     1.017
306,      51.5,     1.014
307,     51.67,     1.033
308,     51.83,      1.02
309,        52,     1.033
310,     52.17,     1.023
311,     52.33,     1.033
312,      52.5,     1.024
313,     52.67,      1.03
314,     52.83,     1.043
315,        53,     1.051
316,     53.17,     1.047
317,     53.33,     1.057
318,      53.5,     1.049
319,     53.67,     1.054
320,     53.83,     1.053
321,        54,     1.054
322,     54.17,     1.061
323,     54.33,     1.073
324,      54.5,     1.075
325,     54.67,      1.08
326,     54.83,     1.067
327,        55,     1.087
328,     55.17,     1.085
329,     55.33,     1.088
330,      55.5,     1.086
331,     55.67,     1.091
332,     55.83,     1.095
333,        56,     1.098
334,     56.17,     1.091
335,     56.33,     1.099
336,      56.5,     1.108
337,     56.67,     1.114
338,     56.83,     1.121
339,        57,     1.111
340,     57.17,     1.124
341,     57.33,     1.118
342,      57.5,     1.123
343,     57.67,     1.136
344,     57.83,     1.135
345,        58,     1.131
346,     58.17,     1.145
347,     58.33,     1.141
348,      58.5,     1.139
349,     58.67,      1.16
350,     58.83,     1.156
351,        59,     1.153
352,     59.17,     1.156
353,     59.33,     1.155
354,      59.5,     1.161
355,     59.67,     1.158
356,     59.83,     1.159
357,        60,     1.171
