,time,abs
0,       0.5,-0.0001022
1,    0.6667,-0.0009285
2,    0.8333, 2.631e-05
3,         1, 0.0005644
4,     1.167, 0.0007317
5,     1.333,-0.0002962
6,       1.5, 6.028e-05
7,     1.667, 0.0007224
8,     1.833, 0.0001782
9,         2,  0.001453
10,     2.167,  0.001392
11,     2.333, 0.0007493
12,       2.5,  0.001377
13,     2.667, 0.0008212
14,     2.833,  0.001131
15,         3,  0.002054
16,     3.167,  0.001978
17,     3.333,  0.001041
18,       3.5,  0.002231
19,     3.667,  0.001547
20,     3.833,  0.001836
21,         4,  0.002417
22,     4.167,  0.002345
23,     4.333,  0.002192
24,       4.5,  0.002262
25,     4.667,  0.002501
26,     4.833,  0.001768
27,         5,  0.002037
28,     5.167,  0.002736
29,     5.333,   0.00239
30,       5.5,  0.002147
31,     5.667,  0.002108
32,     5.833,  0.002737
33,         6,  0.002754
34,     6.167,  0.002664
35,     6.333,   0.00243
36,       6.5,  0.002968
37,     6.667,  0.002242
38,     6.833,  0.003464
39,         7,  0.002961
40,     7.167,  0.002758
41,     7.333,  0.002339
42,       7.5,  0.003454
43,     7.667,  0.003824
44,     7.833,  0.003729
45,         8,  0.003302
46,     8.167,  0.004231
47,     8.333,  0.003554
48,       8.5,  0.003721
49,     8.667,  0.004325
50,     8.833,  0.004189
51,         9,  0.004364
52,     9.167,  0.004022
53,     9.333,  0.004205
54,       9.5,  0.004069
55,     9.667,  0.004221
56,     9.833,  0.004118
57,        10,  0.003967
58,     10.17,  0.003992
59,     10.33,  0.004525
60,      10.5,  0.004851
61,     10.67,  0.004783
62,     10.83,  0.004595
63,        11,  0.004394
64,     11.17,  0.004651
65,     11.33,  0.004687
66,      11.5,  0.004332
67,     11.67,  0.005046
68,     11.83,  0.005129
69,        12,  0.005951
70,     12.17,  0.005656
71,     12.33,  0.005547
72,      12.5,  0.004871
73,     12.67,  0.005092
74,     12.83,  0.005435
75,        13,  0.005026
76,     13.17,  0.005891
77,     13.33,  0.005552
78,      13.5,  0.005712
79,     13.67,  0.006136
80,     13.83,  0.005636
81,        14,  0.005446
82,     14.17,  0.005505
83,     14.33,  0.005036
84,      14.5,  0.006453
85,     14.67,  0.007055
86,     14.83,  0.005944
87,        15,  0.005969
88,     15.17,  0.006426
89,     15.33,  0.006543
90,      15.5,   0.00625
91,     15.67,  0.006991
92,     15.83,  0.006152
93,        16,  0.006019
94,     16.17,  0.006464
95,     16.33,   0.00686
96,      16.5,  0.007974
97,     16.67,  0.006508
98,     16.83,    0.0065
99,        17,  0.006655
100,     17.17,  0.007384
101,     17.33,  0.007336
102,      17.5,   0.00737
103,     17.67,  0.007094
104,     17.83,  0.008343
105,        18,  0.008013
106,     18.17,  0.007446
107,     18.33,  0.007687
108,      18.5,  0.007267
109,     18.67,  0.008758
110,     18.83,  0.008015
111,        19,  0.007994
112,     19.17,  0.008313
113,     19.33,  0.007532
114,      19.5,  0.007552
115,     19.67,  0.008352
116,     19.83,   0.00844
117,        20,  0.008635
118,     20.17,  0.008851
119,     20.33,   0.00809
120,      20.5,  0.009061
121,     20.67,  0.008415
122,     20.83,  0.008824
123,        21,  0.008546
124,     21.17,  0.008659
125,     21.33,  0.008206
126,      21.5,  0.008959
127,     21.67,  0.008578
128,     21.83,  0.009417
129,        22,  0.008689
130,     22.17,  0.009749
131,     22.33,   0.00895
132,      22.5,  0.009558
133,     22.67,  0.009405
134,     22.83,  0.009113
135,        23,  0.009873
136,     23.17,  0.009914
137,     23.33,  0.009182
138,      23.5,  0.009562
139,     23.67,   0.01005
140,     23.83,   0.01011
141,        24,  0.009198
142,     24.17,  0.009684
143,     24.33,  0.009763
144,      24.5,   0.01029
145,     24.67,  0.009735
146,     24.83,   0.01009
147,        25,   0.01063
148,     25.17,   0.01022
149,     25.33,   0.01091
150,      25.5,   0.01034
151,     25.67,   0.01023
152,     25.83,   0.01034
153,        26,   0.01025
154,     26.17,   0.01092
155,     26.33,  0.009607
156,      26.5,   0.01032
157,     26.67,   0.01014
158,     26.83,   0.01092
159,        27,   0.01132
160,     27.17,   0.01102
161,     27.33,   0.01053
162,      27.5,   0.01079
163,     27.67,   0.01114
164,     27.83,   0.01133
165,        28,   0.01097
166,     28.17,   0.01113
167,     28.33,   0.01153
168,      28.5,   0.01107
169,     28.67,   0.01164
170,     28.83,   0.01096
171,        29,    0.0122
172,     29.17,   0.01145
173,     29.33,   0.01186
174,      29.5,   0.01168
175,     29.67,   0.01235
176,     29.83,   0.01225
177,        30,   0.01183
178,     30.17,   0.01276
179,     30.33,   0.01179
180,      30.5,   0.01283
181,     30.67,   0.01126
182,     30.83,   0.01217
183,        31,    0.0121
184,     31.17,   0.01293
185,     31.33,     0.012
186,      31.5,   0.01349
187,     31.67,   0.01244
188,     31.83,   0.01212
189,        32,   0.01252
190,     32.17,   0.01256
191,     32.33,   0.01268
192,      32.5,   0.01233
193,     32.67,   0.01244
194,     32.83,   0.01218
195,        33,   0.01402
196,     33.17,   0.01297
197,     33.33,    0.0135
198,      33.5,   0.01286
199,     33.67,   0.01304
200,     33.83,   0.01394
201,        34,   0.01354
202,     34.17,   0.01396
203,     34.33,   0.01343
204,      34.5,   0.01342
205,     34.67,    0.0138
206,     34.83,   0.01376
207,        35,   0.01398
208,     35.17,    0.0128
209,     35.33,   0.01343
210,      35.5,   0.01348
211,     35.67,   0.01341
212,     35.83,   0.01356
213,        36,   0.01352
214,     36.17,   0.01387
215,     36.33,   0.01345
216,      36.5,   0.01415
217,     36.67,   0.01366
218,     36.83,   0.01434
