,time,abs
0,       0.5, 0.0004081
1,    0.6667,-0.0002315
2,    0.8333,  0.001392
3,         1,   0.00054
4,     1.167, 0.0005652
5,     1.333, 0.0006845
6,       1.5, 0.0007967
7,     1.667, 0.0008147
8,     1.833,  0.001889
9,         2, 0.0007435
10,     2.167, 0.0001536
11,     2.333, 0.0004277
12,       2.5,  0.000269
13,     2.667,  0.001009
14,     2.833, 0.0004894
15,         3, 0.0006041
16,     3.167,  0.001725
17,     3.333,  0.001146
18,       3.5, 0.0007788
19,     3.667,  0.001648
20,     3.833,  0.001811
21,         4,   0.00149
22,     4.167,  0.001719
23,     4.333, 0.0009655
24,       4.5,  0.001896
25,     4.667,  0.001708
26,     4.833,  0.002189
27,         5,   0.00187
28,     5.167,  0.002346
29,     5.333,  0.002681
30,       5.5,  0.002356
31,     5.667,  0.002228
32,     5.833,  0.002692
33,         6,  0.003031
34,     6.167,   0.00257
35,     6.333,  0.002604
36,       6.5,  0.002025
37,     6.667,  0.002897
38,     6.833,   0.00262
39,         7,  0.001707
40,     7.167,  0.003178
41,     7.333,   0.00346
42,       7.5,  0.002941
43,     7.667,  0.002856
44,     7.833,  0.003014
45,         8,   0.00344
46,     8.167,  0.003304
47,     8.333,  0.003636
48,       8.5,  0.003903
49,     8.667,  0.003677
50,     8.833,  0.004613
51,         9,  0.004507
52,     9.167,  0.004066
53,     9.333,  0.003747
54,       9.5,   0.00365
55,     9.667,  0.003569
56,     9.833,  0.003996
57,        10,  0.003227
58,     10.17,  0.003761
59,     10.33,  0.004366
60,      10.5,  0.003966
61,     10.67,  0.004429
62,     10.83,  0.005056
63,        11,  0.004577
64,     11.17,   0.00487
65,     11.33,  0.004364
66,      11.5,  0.004915
67,     11.67,  0.005361
68,     11.83,  0.005001
69,        12,  0.004925
70,     12.17,  0.005002
71,     12.33,  0.005145
72,      12.5,  0.005066
73,     12.67,  0.004595
74,     12.83,  0.005065
75,        13,  0.005332
76,     13.17,  0.005679
77,     13.33,  0.006126
78,      13.5,  0.005443
79,     13.67,  0.005349
80,     13.83,  0.005803
81,        14,  0.006209
82,     14.17,  0.006478
83,     14.33,  0.006618
84,      14.5,  0.006467
85,     14.67,  0.006178
86,     14.83,  0.006056
87,        15,  0.006056
88,     15.17,  0.005677
89,     15.33,  0.007008
90,      15.5,  0.006261
91,     15.67,  0.007671
92,     15.83,  0.006931
93,        16,    0.0068
94,     16.17,  0.007424
95,     16.33,  0.007143
96,      16.5,  0.006449
97,     16.67,  0.007243
98,     16.83,  0.006699
99,        17,  0.006829
100,     17.17,  0.007693
101,     17.33,  0.007165
102,      17.5,  0.006688
