,time,abs
0,       0.5,  0.003562
1,    0.6667,  0.003709
2,    0.8333,  0.005552
3,         1,  0.005646
4,     1.167,  0.007163
5,     1.333,  0.008515
6,       1.5,  0.008029
7,     1.667,  0.009585
8,     1.833,   0.01063
9,         2,   0.01203
10,     2.167,   0.01213
11,     2.333,   0.01378
12,       2.5,   0.01528
13,     2.667,   0.01628
14,     2.833,   0.01728
15,         3,   0.01686
16,     3.167,   0.01847
17,     3.333,   0.01921
18,       3.5,   0.02062
19,     3.667,   0.02213
20,     3.833,   0.02251
21,         4,   0.02413
22,     4.167,   0.02446
23,     4.333,    0.0251
24,       4.5,   0.02601
25,     4.667,   0.02739
26,     4.833,   0.02847
27,         5,   0.02927
28,     5.167,   0.03026
29,     5.333,   0.03157
30,       5.5,    0.0328
31,     5.667,     0.034
32,     5.833,   0.03335
33,         6,   0.03611
34,     6.167,    0.0371
35,     6.333,   0.03824
36,       6.5,   0.03852
37,     6.667,   0.03912
38,     6.833,   0.04042
39,         7,   0.04125
40,     7.167,   0.04305
41,     7.333,   0.04411
42,       7.5,   0.04401
43,     7.667,    0.0452
44,     7.833,   0.04661
45,         8,   0.04765
46,     8.167,    0.0485
47,     8.333,   0.04816
48,       8.5,   0.04932
49,     8.667,   0.05172
50,     8.833,   0.05232
51,         9,   0.05313
52,     9.167,   0.05326
53,     9.333,   0.05532
54,       9.5,   0.05618
55,     9.667,   0.05653
56,     9.833,   0.05714
57,        10,   0.05882
58,     10.17,    0.0603
59,     10.33,   0.06135
60,      10.5,   0.06192
61,     10.67,   0.06306
62,     10.83,   0.06521
63,        11,   0.06446
64,     11.17,   0.06645
65,     11.33,   0.06637
66,      11.5,    0.0679
67,     11.67,   0.06854
68,     11.83,   0.07026
69,        12,   0.07079
70,     12.17,   0.07045
71,     12.33,   0.07176
72,      12.5,   0.07397
73,     12.67,   0.07578
74,     12.83,   0.07443
75,        13,   0.07638
76,     13.17,   0.07704
77,     13.33,   0.07875
78,      13.5,   0.07977
79,     13.67,   0.08161
80,     13.83,   0.08214
81,        14,   0.08245
82,     14.17,   0.08296
83,     14.33,   0.08474
84,      14.5,   0.08514
85,     14.67,   0.08591
86,     14.83,   0.08728
87,        15,   0.08817
88,     15.17,    0.0886
89,     15.33,    0.0905
90,      15.5,   0.09208
91,     15.67,    0.0923
92,     15.83,   0.09299
93,        16,   0.09433
94,     16.17,   0.09527
95,     16.33,   0.09664
96,      16.5,   0.09671
97,     16.67,   0.09832
98,     16.83,    0.1004
99,        17,   0.09991
100,     17.17,    0.1003
101,     17.33,    0.1014
102,      17.5,    0.1027
103,     17.67,    0.1036
104,     17.83,    0.1059
105,        18,     0.107
106,     18.17,    0.1078
107,     18.33,    0.1076
108,      18.5,    0.1102
109,     18.67,    0.1099
110,     18.83,    0.1119
111,        19,    0.1114
112,     19.17,    0.1118
113,     19.33,    0.1135
114,      19.5,    0.1145
115,     19.67,    0.1157
116,     19.83,    0.1166
117,        20,    0.1169
118,     20.17,    0.1176
119,     20.33,    0.1202
120,      20.5,    0.1204
121,     20.67,    0.1209
122,     20.83,    0.1223
123,        21,    0.1232
124,     21.17,    0.1241
125,     21.33,    0.1252
126,      21.5,    0.1262
127,     21.67,    0.1266
128,     21.83,    0.1274
129,        22,    0.1292
130,     22.17,    0.1297
131,     22.33,    0.1318
132,      22.5,    0.1314
133,     22.67,    0.1325
134,     22.83,     0.134
135,        23,    0.1351
136,     23.17,    0.1355
137,     23.33,    0.1371
