,time,abs
0,       0.5,  1.19e-05
1,    0.6667, 0.0007619
2,    0.8333,  0.001201
3,         1,  0.000295
4,     1.167, 0.0006152
5,     1.333, 0.0007342
6,       1.5, 0.0009862
7,     1.667,  0.001275
8,     1.833, 0.0009279
9,         2, 0.0001984
10,     2.167,  0.001188
11,     2.333,  0.001009
12,       2.5,  0.001511
13,     2.667, 0.0006156
14,     2.833,  0.001442
15,         3,  0.001581
16,     3.167,  0.001813
17,     3.333,  0.001329
18,       3.5,  0.001817
19,     3.667, 0.0008848
20,     3.833,    0.0022
21,         4,  0.001652
22,     4.167,  0.001343
23,     4.333,  0.002181
24,       4.5,   0.00141
25,     4.667,  0.002641
26,     4.833,  0.002383
27,         5,  0.002726
28,     5.167,  0.001781
29,     5.333,  0.001724
30,       5.5,  0.002844
31,     5.667,  0.002816
32,     5.833,  0.003314
33,         6,  0.003089
34,     6.167,  0.002693
35,     6.333,  0.002137
36,       6.5,  0.002931
37,     6.667,  0.003112
38,     6.833,  0.003317
39,         7,  0.002714
40,     7.167,  0.003334
41,     7.333,  0.003707
42,       7.5,  0.003873
43,     7.667,  0.003268
44,     7.833,  0.003505
45,         8,   0.00367
46,     8.167,  0.003183
47,     8.333,  0.003344
48,       8.5,  0.003248
49,     8.667,  0.003776
50,     8.833,  0.003658
51,         9,  0.003828
52,     9.167,  0.003778
53,     9.333,  0.004816
54,       9.5,  0.003655
55,     9.667,  0.004078
56,     9.833,  0.004717
57,        10,  0.005177
58,     10.17,  0.003985
59,     10.33,  0.004803
60,      10.5,  0.004282
61,     10.67,  0.004379
62,     10.83,  0.005355
63,        11,  0.004917
64,     11.17,  0.005043
65,     11.33,  0.005058
66,      11.5,  0.005512
67,     11.67,  0.004751
68,     11.83,  0.005529
69,        12,  0.004938
70,     12.17,  0.005176
71,     12.33,  0.005291
72,      12.5,  0.005498
73,     12.67,   0.00653
74,     12.83,  0.005423
75,        13,  0.006183
76,     13.17,  0.005127
77,     13.33,  0.006706
78,      13.5,  0.005131
79,     13.67,  0.007385
80,     13.83,  0.006834
81,        14,  0.006239
82,     14.17,  0.005937
83,     14.33,  0.006148
84,      14.5,  0.006557
85,     14.67,  0.006973
86,     14.83,  0.006866
87,        15,  0.006635
88,     15.17,  0.007245
89,     15.33,  0.006764
90,      15.5,  0.007759
91,     15.67,  0.007965
92,     15.83,  0.007458
93,        16,  0.007197
94,     16.17,  0.007113
95,     16.33,   0.00705
96,      16.5,  0.007436
97,     16.67,  0.007464
98,     16.83,  0.006529
99,        17,  0.007356
100,     17.17,    0.0081
101,     17.33,  0.007709
102,      17.5,  0.007643
103,     17.67,  0.007601
104,     17.83,  0.007799
105,        18,  0.007994
106,     18.17,   0.00886
107,     18.33,  0.008195
108,      18.5,  0.009349
109,     18.67,  0.007795
110,     18.83,  0.008972
111,        19,  0.008363
112,     19.17,  0.008789
113,     19.33,  0.009284
114,      19.5,  0.008634
115,     19.67,  0.009074
116,     19.83,  0.008933
117,        20,  0.009704
118,     20.17,  0.008782
119,     20.33,  0.008889
120,      20.5,  0.008658
121,     20.67,  0.008813
122,     20.83,  0.009511
123,        21,  0.009359
124,     21.17,  0.009587
125,     21.33,  0.008919
126,      21.5,   0.01022
127,     21.67,   0.01033
128,     21.83,  0.009513
129,        22,   0.01001
130,     22.17,  0.009845
131,     22.33,   0.01048
132,      22.5,   0.01036
133,     22.67,   0.01083
134,     22.83,   0.01056
135,        23,   0.01045
136,     23.17,   0.01066
137,     23.33,    0.0102
138,      23.5,   0.01079
139,     23.67,   0.01068
140,     23.83,   0.01098
141,        24,   0.01047
142,     24.17,    0.0109
143,     24.33,   0.01056
144,      24.5,   0.01052
145,     24.67,   0.01079
146,     24.83,   0.01187
147,        25,   0.01122
148,     25.17,   0.01211
149,     25.33,   0.01187
150,      25.5,   0.01029
151,     25.67,    0.0116
152,     25.83,   0.01163
153,        26,   0.01181
154,     26.17,   0.01206
155,     26.33,   0.01223
156,      26.5,   0.01173
157,     26.67,   0.01165
158,     26.83,   0.01107
159,        27,   0.01149
160,     27.17,   0.01197
161,     27.33,   0.01204
162,      27.5,   0.01205
163,     27.67,   0.01371
164,     27.83,   0.01265
165,        28,    0.0125
166,     28.17,    0.0132
167,     28.33,   0.01293
168,      28.5,   0.01246
169,     28.67,   0.01291
170,     28.83,   0.01266
171,        29,   0.01323
172,     29.17,   0.01374
173,     29.33,   0.01281
174,      29.5,    0.0132
175,     29.67,   0.01237
176,     29.83,   0.01339
177,        30,   0.01389
178,     30.17,   0.01342
179,     30.33,   0.01318
180,      30.5,   0.01338
181,     30.67,   0.01427
182,     30.83,   0.01438
183,        31,   0.01338
184,     31.17,   0.01398
185,     31.33,    0.0145
186,      31.5,   0.01417
187,     31.67,   0.01361
188,     31.83,   0.01455
189,        32,   0.01405
190,     32.17,   0.01434
191,     32.33,   0.01466
192,      32.5,   0.01503
193,     32.67,   0.01406
194,     32.83,   0.01478
195,        33,   0.01402
196,     33.17,   0.01509
197,     33.33,   0.01423
198,      33.5,   0.01478
199,     33.67,    0.0144
200,     33.83,   0.01549
201,        34,   0.01469
202,     34.17,   0.01554
203,     34.33,   0.01563
204,      34.5,    0.0158
205,     34.67,   0.01502
206,     34.83,   0.01564
207,        35,   0.01665
208,     35.17,    0.0154
209,     35.33,   0.01625
210,      35.5,   0.01522
211,     35.67,   0.01592
212,     35.83,   0.01711
213,        36,   0.01589
214,     36.17,   0.01603
215,     36.33,   0.01685
216,      36.5,   0.01553
217,     36.67,   0.01571
218,     36.83,   0.01646
219,        37,   0.01597
220,     37.17,   0.01689
221,     37.33,   0.01665
222,      37.5,   0.01585
223,     37.67,   0.01754
224,     37.83,   0.01691
225,        38,   0.01711
226,     38.17,   0.01698
227,     38.33,    0.0172
228,      38.5,   0.01722
229,     38.67,   0.01793
230,     38.83,   0.01749
231,        39,    0.0181
232,     39.17,   0.01728
233,     39.33,   0.01682
234,      39.5,   0.01759
235,     39.67,   0.01821
236,     39.83,   0.01857
237,        40,   0.01755
238,     40.17,   0.01759
239,     40.33,   0.01745
240,      40.5,    0.0177
241,     40.67,   0.01752
242,     40.83,   0.01851
243,        41,   0.01897
244,     41.17,   0.01827
245,     41.33,   0.01835
246,      41.5,   0.01831
247,     41.67,   0.01895
248,     41.83,   0.01874
249,        42,   0.01877
250,     42.17,   0.01858
251,     42.33,   0.01925
252,      42.5,   0.01885
253,     42.67,   0.01879
254,     42.83,   0.01915
255,        43,   0.01892
256,     43.17,   0.01988
257,     43.33,   0.01903
258,      43.5,   0.01895
259,     43.67,    0.0187
260,     43.83,   0.01924
261,        44,   0.01953
262,     44.17,   0.01948
263,     44.33,   0.01966
264,      44.5,   0.02012
265,     44.67,   0.01968
266,     44.83,   0.01971
267,        45,   0.01993
268,     45.17,    0.0199
269,     45.33,   0.01935
270,      45.5,   0.02015
271,     45.67,   0.02063
272,     45.83,   0.01986
273,        46,   0.02002
274,     46.17,   0.02009
275,     46.33,   0.02025
276,      46.5,   0.02077
277,     46.67,   0.02024
278,     46.83,   0.02048
279,        47,   0.02093
280,     47.17,     0.021
281,     47.33,   0.02189
282,      47.5,   0.02153
283,     47.67,   0.02104
284,     47.83,   0.02126
285,        48,   0.02055
286,     48.17,   0.02137
287,     48.33,   0.02213
288,      48.5,   0.02135
289,     48.67,    0.0219
290,     48.83,   0.02179
291,        49,   0.02266
292,     49.17,   0.02238
293,     49.33,   0.02115
294,      49.5,    0.0219
295,     49.67,   0.02262
296,     49.83,   0.02156
297,        50,   0.02253
298,     50.17,   0.02216
299,     50.33,   0.02316
300,      50.5,   0.02203
301,     50.67,     0.023
302,     50.83,   0.02241
303,        51,   0.02325
304,     51.17,   0.02238
305,     51.33,   0.02308
306,      51.5,   0.02305
307,     51.67,   0.02326
308,     51.83,    0.0226
309,        52,   0.02374
310,     52.17,   0.02305
311,     52.33,   0.02398
312,      52.5,   0.02466
313,     52.67,   0.02354
314,     52.83,   0.02373
315,        53,   0.02351
316,     53.17,   0.02343
317,     53.33,   0.02293
318,      53.5,   0.02427
319,     53.67,   0.02333
320,     53.83,   0.02341
321,        54,   0.02417
322,     54.17,   0.02448
323,     54.33,   0.02438
324,      54.5,   0.02461
325,     54.67,   0.02414
326,     54.83,   0.02505
327,        55,   0.02416
328,     55.17,   0.02497
329,     55.33,   0.02425
330,      55.5,   0.02424
331,     55.67,   0.02346
332,     55.83,   0.02501
333,        56,   0.02402
334,     56.17,    0.0243
335,     56.33,   0.02426
336,      56.5,   0.02483
337,     56.67,   0.02474
338,     56.83,   0.02469
339,        57,   0.02476
340,     57.17,   0.02494
341,     57.33,   0.02573
342,      57.5,   0.02537
343,     57.67,   0.02562
344,     57.83,   0.02675
345,        58,    0.0258
346,     58.17,   0.02521
347,     58.33,   0.02583
348,      58.5,   0.02527
349,     58.67,   0.02645
350,     58.83,    0.0268
351,        59,   0.02601
352,     59.17,   0.02542
353,     59.33,   0.02581
354,      59.5,   0.02708
355,     59.67,   0.02564
356,     59.83,   0.02687
357,        60,   0.02591
