,time,abs
0,       0.5, -0.001114
1,    0.6667, 0.0006934
2,    0.8333, 0.0009377
3,         1, 0.0001346
4,     1.167, 0.0006154
5,     1.333, 0.0007992
6,       1.5,  0.001266
7,     1.667,  0.001508
8,     1.833, 0.0009039
9,         2, 0.0009218
10,     2.167, 0.0009028
11,     2.333,  0.001513
12,       2.5,  0.001756
13,     2.667,  0.001433
14,     2.833, 0.0008518
15,         3,  0.001599
16,     3.167,  0.001835
17,     3.333,  0.002316
18,       3.5,  0.001812
19,     3.667,  0.002225
20,     3.833,   0.00219
21,         4,  0.001929
22,     4.167,  0.002725
23,     4.333,  0.002269
24,       4.5,  0.002685
25,     4.667,  0.002323
26,     4.833,  0.002358
27,         5,   0.00275
28,     5.167,  0.002348
29,     5.333,  0.003213
30,       5.5,  0.002928
31,     5.667,  0.002326
32,     5.833,  0.003134
33,         6,  0.003247
34,     6.167,  0.003112
35,     6.333,  0.003545
36,       6.5,   0.00342
37,     6.667,  0.003702
38,     6.833,  0.003399
39,         7,  0.002722
40,     7.167,  0.002996
41,     7.333,  0.004059
42,       7.5,    0.0042
43,     7.667,  0.004361
44,     7.833,  0.003708
45,         8,  0.003973
46,     8.167,   0.00449
47,     8.333,  0.004749
48,       8.5,  0.003897
49,     8.667,  0.005328
50,     8.833,  0.004461
51,         9,  0.003409
52,     9.167,  0.004928
53,     9.333,  0.004058
54,       9.5,  0.005192
55,     9.667,  0.005453
56,     9.833,  0.005299
57,        10,  0.005094
58,     10.17,  0.005243
59,     10.33,  0.004526
60,      10.5,  0.005422
61,     10.67,  0.005127
62,     10.83,  0.005239
63,        11,  0.005441
64,     11.17,  0.005433
65,     11.33,  0.006051
66,      11.5,  0.005922
67,     11.67,  0.005579
68,     11.83,  0.005978
69,        12,  0.005057
70,     12.17,  0.006057
71,     12.33,  0.005647
72,      12.5,  0.006436
73,     12.67,  0.006846
74,     12.83,  0.005986
75,        13,  0.005593
76,     13.17,    0.0061
77,     13.33,  0.006467
78,      13.5,  0.007275
79,     13.67,  0.006907
80,     13.83,  0.006956
81,        14,  0.007006
82,     14.17,  0.006639
83,     14.33,  0.007392
84,      14.5,  0.007256
85,     14.67,   0.00694
86,     14.83,  0.006866
87,        15,  0.006892
88,     15.17,  0.007085
89,     15.33,  0.008017
90,      15.5,  0.007356
91,     15.67,  0.007757
92,     15.83,  0.007727
93,        16,  0.006962
94,     16.17,    0.0078
95,     16.33,  0.007586
96,      16.5,  0.008589
97,     16.67,  0.008209
98,     16.83,  0.008783
99,        17,  0.008634
100,     17.17,  0.008806
101,     17.33,  0.008729
102,      17.5,  0.007013
103,     17.67,  0.008845
104,     17.83,  0.008942
105,        18,  0.008904
106,     18.17,  0.008817
107,     18.33,  0.008351
108,      18.5,   0.00886
109,     18.67,  0.009014
110,     18.83,  0.008562
111,        19,  0.009026
112,     19.17,  0.008529
113,     19.33,  0.009081
114,      19.5,  0.009464
115,     19.67,  0.009954
116,     19.83,  0.009222
117,        20,  0.009704
118,     20.17,  0.009124
119,     20.33,   0.01046
120,      20.5,  0.009671
121,     20.67,  0.009376
122,     20.83,  0.009372
123,        21,  0.009629
124,     21.17,  0.009901
125,     21.33,    0.0102
126,      21.5,  0.009917
127,     21.67,  0.009918
128,     21.83,   0.01048
129,        22,    0.0102
130,     22.17,  0.009952
131,     22.33,   0.01102
132,      22.5,   0.01094
133,     22.67,   0.01074
134,     22.83,   0.01095
135,        23,    0.0107
136,     23.17,   0.01201
137,     23.33,   0.01164
138,      23.5,   0.01062
139,     23.67,   0.01043
140,     23.83,   0.01219
141,        24,   0.01125
142,     24.17,   0.01116
143,     24.33,   0.01146
144,      24.5,   0.01154
145,     24.67,   0.01067
146,     24.83,   0.01088
147,        25,   0.01112
148,     25.17,   0.01175
149,     25.33,   0.01131
150,      25.5,   0.01182
151,     25.67,   0.01206
152,     25.83,   0.01208
153,        26,    0.0118
154,     26.17,   0.01141
155,     26.33,   0.01096
156,      26.5,   0.01107
157,     26.67,   0.01279
158,     26.83,   0.01201
159,        27,   0.01184
160,     27.17,   0.01216
161,     27.33,   0.01188
162,      27.5,   0.01317
163,     27.67,   0.01171
164,     27.83,   0.01337
165,        28,   0.01381
166,     28.17,   0.01266
167,     28.33,   0.01231
168,      28.5,   0.01326
169,     28.67,   0.01366
170,     28.83,   0.01321
171,        29,   0.01268
172,     29.17,   0.01301
173,     29.33,   0.01323
174,      29.5,   0.01326
175,     29.67,   0.01394
176,     29.83,   0.01369
177,        30,   0.01331
178,     30.17,   0.01425
179,     30.33,   0.01385
180,      30.5,   0.01314
181,     30.67,   0.01322
182,     30.83,   0.01291
183,        31,    0.0133
184,     31.17,   0.01295
185,     31.33,   0.01406
186,      31.5,    0.0137
187,     31.67,   0.01443
188,     31.83,   0.01435
189,        32,   0.01482
190,     32.17,   0.01446
191,     32.33,    0.0138
192,      32.5,   0.01526
193,     32.67,   0.01388
194,     32.83,   0.01429
195,        33,   0.01399
196,     33.17,   0.01493
197,     33.33,   0.01434
198,      33.5,   0.01458
199,     33.67,   0.01492
200,     33.83,   0.01392
201,        34,   0.01512
202,     34.17,   0.01465
203,     34.33,   0.01596
204,      34.5,    0.0152
205,     34.67,   0.01593
206,     34.83,   0.01485
207,        35,   0.01542
208,     35.17,   0.01458
209,     35.33,   0.01553
210,      35.5,    0.0152
211,     35.67,    0.0153
212,     35.83,   0.01557
213,        36,   0.01484
214,     36.17,   0.01529
215,     36.33,   0.01491
216,      36.5,   0.01625
217,     36.67,   0.01571
218,     36.83,   0.01627
219,        37,   0.01644
220,     37.17,   0.01629
221,     37.33,   0.01571
222,      37.5,   0.01535
223,     37.67,   0.01591
224,     37.83,   0.01588
225,        38,   0.01644
226,     38.17,   0.01552
227,     38.33,   0.01598
228,      38.5,   0.01669
229,     38.67,   0.01666
230,     38.83,   0.01609
231,        39,   0.01679
232,     39.17,   0.01606
233,     39.33,   0.01638
234,      39.5,   0.01609
235,     39.67,   0.01619
236,     39.83,   0.01655
237,        40,   0.01678
238,     40.17,   0.01695
239,     40.33,   0.01871
240,      40.5,   0.01724
241,     40.67,   0.01777
242,     40.83,   0.01703
243,        41,   0.01782
244,     41.17,   0.01782
245,     41.33,   0.01635
246,      41.5,   0.01754
247,     41.67,   0.01739
248,     41.83,   0.01638
249,        42,   0.01762
250,     42.17,   0.01857
251,     42.33,   0.01843
252,      42.5,     0.018
253,     42.67,   0.01818
254,     42.83,     0.018
255,        43,   0.01705
256,     43.17,   0.01802
257,     43.33,   0.01821
258,      43.5,   0.01809
259,     43.67,    0.0186
260,     43.83,   0.01716
261,        44,   0.01822
262,     44.17,   0.01736
263,     44.33,   0.01881
264,      44.5,   0.01825
265,     44.67,   0.01782
266,     44.83,   0.01892
267,        45,    0.0181
268,     45.17,   0.01955
269,     45.33,   0.01889
270,      45.5,   0.01807
271,     45.67,   0.01921
272,     45.83,   0.01815
273,        46,   0.01795
274,     46.17,   0.01956
275,     46.33,   0.01962
276,      46.5,   0.01949
277,     46.67,   0.02027
278,     46.83,   0.01882
279,        47,   0.01878
280,     47.17,   0.01921
281,     47.33,   0.01887
282,      47.5,   0.01911
283,     47.67,     0.019
284,     47.83,    0.0198
285,        48,   0.01994
286,     48.17,   0.01948
287,     48.33,   0.02033
288,      48.5,   0.01952
289,     48.67,   0.01956
290,     48.83,   0.01992
291,        49,   0.01934
292,     49.17,   0.02029
293,     49.33,   0.01946
294,      49.5,    0.0206
295,     49.67,   0.01923
296,     49.83,   0.01979
297,        50,   0.02031
298,     50.17,   0.01912
299,     50.33,   0.02007
300,      50.5,   0.02052
301,     50.67,   0.02005
302,     50.83,   0.02055
303,        51,   0.02044
304,     51.17,   0.02071
305,     51.33,   0.02075
306,      51.5,   0.02015
307,     51.67,   0.02036
308,     51.83,   0.02017
309,        52,   0.02006
310,     52.17,   0.02047
311,     52.33,   0.02124
312,      52.5,   0.02079
313,     52.67,   0.02017
314,     52.83,   0.02092
315,        53,   0.02094
316,     53.17,   0.02099
317,     53.33,    0.0213
318,      53.5,   0.02129
319,     53.67,   0.02033
320,     53.83,   0.02149
321,        54,   0.02104
322,     54.17,    0.0214
323,     54.33,   0.02154
324,      54.5,    0.0213
325,     54.67,   0.02132
326,     54.83,   0.02168
327,        55,   0.02213
328,     55.17,    0.0226
329,     55.33,   0.02135
330,      55.5,   0.02138
331,     55.67,   0.02181
332,     55.83,   0.02184
333,        56,   0.02189
334,     56.17,     0.022
335,     56.33,   0.02155
336,      56.5,   0.02151
337,     56.67,   0.02135
338,     56.83,   0.02272
339,        57,   0.02135
340,     57.17,   0.02248
341,     57.33,   0.02146
342,      57.5,   0.02174
343,     57.67,   0.02282
344,     57.83,   0.02243
345,        58,   0.02255
346,     58.17,    0.0221
347,     58.33,   0.02236
348,      58.5,   0.02222
349,     58.67,   0.02259
350,     58.83,     0.022
351,        59,   0.02229
352,     59.17,   0.02257
353,     59.33,   0.02131
354,      59.5,   0.02202
355,     59.67,   0.02261
356,     59.83,   0.02289
357,        60,   0.02369
