,time,abs
0,       0.5, 0.0002823
1,    0.6667, 0.0002088
2,    0.8333,-0.0003479
3,         1,  0.000361
4,     1.167, 4.874e-05
5,     1.333, -5.76e-05
6,       1.5, 0.0003709
7,     1.667, 3.117e-05
8,     1.833, 0.0007217
9,         2, 0.0004112
10,     2.167, 0.0009905
11,     2.333, 0.0009192
12,       2.5, 0.0003208
13,     2.667,  0.001054
14,     2.833, 0.0009962
15,         3, 0.0008852
16,     3.167, 0.0009763
17,     3.333,  0.001436
18,       3.5, 0.0007312
19,     3.667, 0.0007403
20,     3.833,  0.001283
21,         4, 0.0008001
22,     4.167, 0.0009879
23,     4.333,  0.001345
24,       4.5,  0.001471
25,     4.667, 0.0007674
26,     4.833,    0.0011
27,         5,  0.001673
28,     5.167,  0.001418
29,     5.333,  0.001355
30,       5.5,  0.001874
31,     5.667, 0.0007993
32,     5.833,  0.001739
33,         6,  0.001818
34,     6.167,  0.001103
35,     6.333,  0.001622
36,       6.5,  0.001755
37,     6.667,  0.001549
38,     6.833,  0.001826
39,         7,  0.002766
40,     7.167,  0.002619
41,     7.333,  0.002442
42,       7.5,  0.002018
43,     7.667,  0.001916
44,     7.833,   0.00179
45,         8,  0.001881
46,     8.167,  0.002448
47,     8.333,  0.002149
48,       8.5,  0.001987
49,     8.667,  0.002549
50,     8.833,  0.002505
51,         9,  0.002969
52,     9.167,  0.002418
53,     9.333,  0.002389
54,       9.5,  0.003255
55,     9.667,  0.003001
56,     9.833,  0.003279
57,        10,  0.002432
58,     10.17,  0.002817
59,     10.33,  0.002702
60,      10.5,  0.003257
61,     10.67,  0.002729
62,     10.83,   0.00263
63,        11,  0.004002
64,     11.17,  0.004228
65,     11.33,  0.003773
66,      11.5,  0.003155
67,     11.67,  0.003507
68,     11.83,  0.002884
69,        12,  0.002932
70,     12.17,  0.003405
71,     12.33,  0.003307
72,      12.5,  0.003566
73,     12.67,  0.003048
74,     12.83,  0.003675
75,        13,   0.00461
76,     13.17,  0.003253
77,     13.33,  0.003717
78,      13.5,  0.003803
79,     13.67,  0.003387
80,     13.83,  0.003972
81,        14,  0.003296
82,     14.17,  0.004341
83,     14.33,  0.004056
84,      14.5,  0.004515
85,     14.67,  0.003777
86,     14.83,  0.004872
87,        15,  0.004498
88,     15.17,  0.003661
89,     15.33,  0.004031
90,      15.5,  0.004144
91,     15.67,  0.004432
92,     15.83,   0.00488
93,        16,  0.004608
94,     16.17,  0.003285
95,     16.33,  0.004501
96,      16.5,  0.004549
97,     16.67,  0.004634
98,     16.83,  0.004891
99,        17,  0.005466
100,     17.17,  0.004689
101,     17.33,   0.00489
102,      17.5,  0.004915
103,     17.67,   0.00496
104,     17.83,  0.004858
105,        18,  0.005521
106,     18.17,  0.005077
107,     18.33,  0.004634
108,      18.5,  0.004918
109,     18.67,  0.004844
110,     18.83,  0.004909
111,        19,  0.005051
112,     19.17,  0.004124
113,     19.33,  0.005874
114,      19.5,  0.004761
115,     19.67,  0.005309
116,     19.83,  0.005412
117,        20,  0.004795
118,     20.17,  0.005032
119,     20.33,  0.005078
120,      20.5,  0.004971
121,     20.67,  0.005668
122,     20.83,   0.00613
123,        21,   0.00518
124,     21.17,  0.005101
125,     21.33,  0.006269
126,      21.5,  0.006338
127,     21.67,  0.006661
128,     21.83,  0.005498
129,        22,   0.00673
130,     22.17,   0.00665
131,     22.33,  0.006463
132,      22.5,  0.005753
133,     22.67,  0.006117
134,     22.83,  0.005849
135,        23,  0.006201
136,     23.17,  0.006482
137,     23.33,  0.005798
138,      23.5,  0.005548
139,     23.67,  0.006411
140,     23.83,  0.006526
141,        24,  0.006734
142,     24.17,  0.006176
143,     24.33,  0.006163
144,      24.5,  0.006743
145,     24.67,  0.006413
146,     24.83,  0.006346
147,        25,  0.006702
148,     25.17,  0.007274
149,     25.33,  0.006732
150,      25.5,  0.006769
151,     25.67,  0.007011
152,     25.83,  0.006911
153,        26,  0.007218
154,     26.17,  0.006522
155,     26.33,  0.006948
156,      26.5,  0.006788
157,     26.67,  0.006772
158,     26.83,   0.00678
159,        27,  0.007591
160,     27.17,  0.006601
161,     27.33,  0.007091
162,      27.5,  0.006326
163,     27.67,  0.007302
164,     27.83,  0.007327
165,        28,  0.007496
166,     28.17,  0.007584
167,     28.33,  0.007541
168,      28.5,  0.006819
169,     28.67,   0.00759
170,     28.83,  0.007439
171,        29,  0.007201
172,     29.17,  0.007572
173,     29.33,  0.007869
174,      29.5,  0.007967
175,     29.67,  0.008471
176,     29.83,  0.007755
177,        30,  0.007554
178,     30.17,  0.007815
179,     30.33,   0.00823
180,      30.5,  0.008693
181,     30.67,  0.007763
182,     30.83,  0.007997
183,        31,   0.00777
184,     31.17,  0.007565
185,     31.33,  0.007289
186,      31.5,  0.008153
187,     31.67,  0.008928
188,     31.83,  0.009142
189,        32,  0.008393
190,     32.17,  0.007125
191,     32.33,  0.008387
192,      32.5,  0.008538
193,     32.67,  0.008269
194,     32.83,  0.009412
195,        33,  0.007859
196,     33.17,  0.009016
197,     33.33,  0.008728
198,      33.5,  0.009041
199,     33.67,  0.008628
200,     33.83,  0.008777
201,        34,  0.008794
202,     34.17,  0.008878
203,     34.33,  0.008899
204,      34.5,  0.009353
205,     34.67,  0.008996
206,     34.83,  0.009653
207,        35,  0.009129
208,     35.17,  0.009214
209,     35.33,  0.009824
210,      35.5,  0.009486
211,     35.67,  0.009593
212,     35.83,  0.009024
213,        36,  0.009684
214,     36.17,  0.007967
215,     36.33,  0.009978
216,      36.5,   0.00985
217,     36.67,   0.01059
218,     36.83,  0.009085
219,        37,  0.009306
220,     37.17,  0.009836
221,     37.33,  0.009928
222,      37.5,  0.009422
223,     37.67,  0.009821
224,     37.83,   0.01016
225,        38,  0.009945
226,     38.17,  0.009564
227,     38.33,  0.009743
228,      38.5,   0.01057
229,     38.67,    0.0101
230,     38.83,  0.009764
231,        39,   0.01013
232,     39.17,   0.00916
233,     39.33,   0.01104
