,time,abs
0,       0.5,   0.01471
1,    0.6667,   0.02003
2,    0.8333,   0.02559
3,         1,   0.02939
4,     1.167,   0.03439
5,     1.333,   0.03848
6,       1.5,   0.04426
7,     1.667,   0.04829
8,     1.833,   0.05373
9,         2,   0.05821
10,     2.167,   0.06393
11,     2.333,    0.0682
12,       2.5,   0.07174
13,     2.667,   0.07668
14,     2.833,   0.08279
15,         3,   0.08726
16,     3.167,    0.0921
17,     3.333,   0.09672
18,       3.5,    0.1017
19,     3.667,    0.1065
20,     3.833,    0.1109
21,         4,    0.1157
22,     4.167,    0.1212
23,     4.333,    0.1267
24,       4.5,    0.1309
25,     4.667,    0.1359
26,     4.833,    0.1404
27,         5,    0.1446
28,     5.167,    0.1494
29,     5.333,    0.1548
30,       5.5,    0.1603
31,     5.667,    0.1645
32,     5.833,    0.1696
33,         6,    0.1736
34,     6.167,    0.1789
35,     6.333,    0.1844
36,       6.5,    0.1894
37,     6.667,    0.1936
38,     6.833,    0.1983
39,         7,    0.2034
40,     7.167,    0.2081
41,     7.333,    0.2122
42,       7.5,    0.2171
43,     7.667,    0.2241
44,     7.833,    0.2273
45,         8,    0.2326
46,     8.167,    0.2368
47,     8.333,    0.2406
48,       8.5,    0.2455
49,     8.667,    0.2504
50,     8.833,    0.2562
51,         9,      0.26
52,     9.167,    0.2674
53,     9.333,    0.2703
54,       9.5,    0.2761
55,     9.667,    0.2805
56,     9.833,     0.284
57,        10,    0.2901
58,     10.17,    0.2945
59,     10.33,    0.2986
60,      10.5,    0.3052
61,     10.67,    0.3084
62,     10.83,    0.3136
63,        11,    0.3189
64,     11.17,    0.3238
65,     11.33,    0.3292
66,      11.5,    0.3329
67,     11.67,     0.338
68,     11.83,    0.3421
69,        12,    0.3465
70,     12.17,    0.3514
71,     12.33,    0.3571
72,      12.5,    0.3624
73,     12.67,    0.3682
74,     12.83,    0.3699
75,        13,    0.3765
76,     13.17,    0.3815
77,     13.33,    0.3848
78,      13.5,    0.3901
79,     13.67,    0.3953
80,     13.83,    0.3996
81,        14,    0.4061
82,     14.17,    0.4109
83,     14.33,    0.4127
84,      14.5,    0.4211
85,     14.67,    0.4229
86,     14.83,    0.4289
87,        15,    0.4308
88,     15.17,     0.439
89,     15.33,    0.4428
90,      15.5,    0.4464
91,     15.67,    0.4542
92,     15.83,    0.4584
93,        16,    0.4607
94,     16.17,    0.4658
95,     16.33,    0.4721
96,      16.5,    0.4754
97,     16.67,    0.4804
98,     16.83,    0.4841
99,        17,    0.4904
100,     17.17,    0.4927
101,     17.33,     0.501
102,      17.5,    0.5022
103,     17.67,    0.5081
104,     17.83,    0.5146
105,        18,    0.5188
106,     18.17,    0.5218
107,     18.33,    0.5274
108,      18.5,    0.5326
109,     18.67,    0.5375
110,     18.83,    0.5417
111,        19,    0.5467
112,     19.17,    0.5574
113,     19.33,    0.5576
114,      19.5,    0.5605
115,     19.67,    0.5669
116,     19.83,    0.5716
117,        20,     0.576
118,     20.17,    0.5811
119,     20.33,    0.5888
120,      20.5,    0.5889
121,     20.67,    0.5981
122,     20.83,    0.5982
123,        21,    0.6041
124,     21.17,    0.6106
125,     21.33,    0.6107
126,      21.5,    0.6213
127,     21.67,     0.624
128,     21.83,    0.6268
129,        22,     0.632
130,     22.17,    0.6364
131,     22.33,    0.6389
132,      22.5,    0.6462
133,     22.67,    0.6499
134,     22.83,    0.6565
135,        23,    0.6593
136,     23.17,    0.6612
137,     23.33,    0.6668
138,      23.5,    0.6728
139,     23.67,    0.6775
140,     23.83,    0.6876
141,        24,    0.6929
142,     24.17,    0.6954
143,     24.33,    0.6996
144,      24.5,     0.705
145,     24.67,    0.7061
146,     24.83,     0.715
147,        25,    0.7172
148,     25.17,    0.7207
149,     25.33,    0.7271
150,      25.5,    0.7299
151,     25.67,    0.7363
152,     25.83,    0.7442
153,        26,    0.7461
154,     26.17,    0.7503
155,     26.33,    0.7511
156,      26.5,    0.7584
157,     26.67,    0.7629
158,     26.83,    0.7677
159,        27,    0.7739
160,     27.17,    0.7782
161,     27.33,    0.7837
162,      27.5,     0.787
163,     27.67,    0.7909
164,     27.83,    0.7926
165,        28,    0.8023
166,     28.17,    0.8083
167,     28.33,    0.8127
168,      28.5,    0.8159
169,     28.67,    0.8152
170,     28.83,    0.8242
171,        29,    0.8258
172,     29.17,     0.833
173,     29.33,    0.8445
174,      29.5,    0.8409
175,     29.67,    0.8463
176,     29.83,    0.8532
177,        30,    0.8582
178,     30.17,    0.8698
179,     30.33,    0.8669
180,      30.5,     0.873
181,     30.67,    0.8801
182,     30.83,    0.8776
183,        31,    0.8839
184,     31.17,    0.8927
185,     31.33,    0.8939
186,      31.5,    0.8963
187,     31.67,    0.9077
188,     31.83,    0.9145
189,        32,     0.913
190,     32.17,    0.9191
191,     32.33,    0.9233
192,      32.5,     0.924
193,     32.67,    0.9289
194,     32.83,    0.9408
195,        33,    0.9492
196,     33.17,    0.9441
197,     33.33,    0.9527
198,      33.5,    0.9531
199,     33.67,    0.9635
200,     33.83,     0.964
201,        34,    0.9699
202,     34.17,    0.9733
203,     34.33,    0.9741
204,      34.5,    0.9741
205,     34.67,    0.9868
206,     34.83,    0.9948
207,        35,    0.9958
208,     35.17,     1.001
209,     35.33,     1.007
210,      35.5,     1.004
211,     35.67,     1.012
212,     35.83,     1.018
213,        36,     1.037
214,     36.17,     1.025
215,     36.33,     1.034
216,      36.5,     1.042
217,     36.67,     1.043
218,     36.83,     1.039
219,        37,     1.051
220,     37.17,     1.056
221,     37.33,     1.067
222,      37.5,     1.067
223,     37.67,     1.074
224,     37.83,     1.076
225,        38,     1.078
226,     38.17,     1.086
227,     38.33,     1.085
228,      38.5,     1.093
229,     38.67,     1.111
230,     38.83,     1.102
231,        39,     1.103
232,     39.17,     1.106
233,     39.33,     1.127
234,      39.5,     1.106
235,     39.67,     1.136
236,     39.83,     1.136
237,        40,      1.13
238,     40.17,     1.135
239,     40.33,     1.155
240,      40.5,     1.142
241,     40.67,     1.147
242,     40.83,     1.165
243,        41,     1.166
244,     41.17,     1.179
245,     41.33,     1.173
246,      41.5,     1.166
247,     41.67,     1.191
248,     41.83,      1.19
249,        42,     1.187
250,     42.17,      1.19
251,     42.33,     1.201
252,      42.5,     1.209
253,     42.67,     1.212
254,     42.83,      1.21
255,        43,     1.227
256,     43.17,     1.226
257,     43.33,     1.247
258,      43.5,     1.239
259,     43.67,     1.234
260,     43.83,     1.238
261,        44,     1.251
262,     44.17,     1.248
263,     44.33,      1.26
264,      44.5,     1.253
265,     44.67,     1.265
266,     44.83,     1.262
267,        45,     1.268
268,     45.17,     1.283
269,     45.33,     1.269
270,      45.5,     1.281
271,     45.67,      1.29
272,     45.83,     1.316
273,        46,     1.302
274,     46.17,     1.311
275,     46.33,     1.302
276,      46.5,     1.301
277,     46.67,     1.311
278,     46.83,     1.327
279,        47,     1.315
280,     47.17,     1.336
281,     47.33,     1.337
282,      47.5,     1.348
283,     47.67,     1.359
284,     47.83,     1.376
285,        48,     1.354
286,     48.17,      1.36
287,     48.33,      1.36
288,      48.5,     1.371
289,     48.67,     1.385
290,     48.83,     1.389
291,        49,     1.401
292,     49.17,     1.367
293,     49.33,     1.391
294,      49.5,     1.399
295,     49.67,       1.4
296,     49.83,     1.376
297,        50,     1.404
298,     50.17,     1.409
299,     50.33,     1.417
300,      50.5,     1.423
301,     50.67,     1.409
302,     50.83,     1.418
303,        51,     1.451
304,     51.17,     1.468
305,     51.33,     1.426
306,      51.5,     1.437
307,     51.67,     1.454
308,     51.83,     1.445
309,        52,     1.459
310,     52.17,     1.476
311,     52.33,     1.487
312,      52.5,     1.463
313,     52.67,     1.494
314,     52.83,     1.472
315,        53,     1.481
316,     53.17,     1.479
317,     53.33,     1.507
318,      53.5,     1.489
319,     53.67,     1.514
320,     53.83,     1.515
321,        54,     1.494
322,     54.17,     1.533
323,     54.33,       1.5
324,      54.5,      1.54
325,     54.67,     1.534
326,     54.83,     1.553
327,        55,     1.521
328,     55.17,     1.539
329,     55.33,     1.545
330,      55.5,     1.552
331,     55.67,     1.559
332,     55.83,     1.571
333,        56,     1.571
334,     56.17,     1.579
335,     56.33,     1.553
336,      56.5,     1.557
337,     56.67,     1.585
338,     56.83,     1.575
339,        57,     1.616
340,     57.17,      1.58
341,     57.33,     1.598
342,      57.5,     1.626
343,     57.67,     1.646
344,     57.83,     1.596
345,        58,     1.611
346,     58.17,     1.641
347,     58.33,     1.639
348,      58.5,     1.638
349,     58.67,     1.645
350,     58.83,     1.625
351,        59,     1.631
352,     59.17,     1.648
353,     59.33,     1.649
354,      59.5,     1.681
355,     59.67,     1.674
356,     59.83,     1.676
357,        60,     1.686
