,time,abs
0,       0.5, 0.0001124
1,    0.6667,   0.00119
2,    0.8333,  0.001444
3,         1,  0.001615
4,     1.167,  0.001037
5,     1.333,  0.002194
6,       1.5,  0.001989
7,     1.667,  0.002668
8,     1.833,  0.002551
9,         2,  0.003291
10,     2.167,  0.003368
11,     2.333,   0.00331
12,       2.5,  0.003647
13,     2.667,  0.003308
14,     2.833,  0.003237
15,         3,  0.004704
16,     3.167,  0.004409
17,     3.333,  0.004952
18,       3.5,  0.005433
19,     3.667,  0.005722
20,     3.833,  0.005243
21,         4,  0.006453
22,     4.167,  0.005614
23,     4.333,  0.006674
24,       4.5,  0.006057
25,     4.667,  0.007421
26,     4.833,  0.007647
27,         5,  0.007803
28,     5.167,  0.007862
29,     5.333,  0.008334
30,       5.5,  0.007773
31,     5.667,  0.008328
32,     5.833,  0.008966
33,         6,  0.009004
34,     6.167,  0.008839
35,     6.333,  0.009931
36,       6.5,  0.009821
37,     6.667,   0.01093
38,     6.833,  0.009418
39,         7,   0.01069
40,     7.167,   0.01112
41,     7.333,   0.01132
42,       7.5,   0.01124
43,     7.667,   0.01223
44,     7.833,   0.01143
45,         8,   0.01165
46,     8.167,   0.01264
47,     8.333,   0.01217
48,       8.5,   0.01221
49,     8.667,   0.01339
50,     8.833,   0.01322
51,         9,   0.01333
52,     9.167,   0.01436
53,     9.333,   0.01433
54,       9.5,   0.01352
55,     9.667,    0.0144
56,     9.833,   0.01458
57,        10,   0.01463
58,     10.17,   0.01521
59,     10.33,   0.01657
60,      10.5,     0.015
61,     10.67,   0.01487
62,     10.83,   0.01583
63,        11,   0.01558
64,     11.17,   0.01647
65,     11.33,   0.01611
66,      11.5,   0.01678
67,     11.67,   0.01715
68,     11.83,   0.01732
69,        12,   0.01711
70,     12.17,   0.01706
71,     12.33,   0.01789
72,      12.5,   0.01872
73,     12.67,    0.0183
74,     12.83,   0.01909
75,        13,   0.01881
76,     13.17,   0.01874
77,     13.33,   0.01937
78,      13.5,   0.01981
79,     13.67,   0.01981
80,     13.83,   0.02013
81,        14,   0.01994
82,     14.17,   0.01978
83,     14.33,   0.02151
84,      14.5,   0.02052
85,     14.67,   0.02151
86,     14.83,   0.02171
87,        15,   0.02182
88,     15.17,   0.02207
89,     15.33,   0.02214
90,      15.5,    0.0225
91,     15.67,   0.02278
92,     15.83,   0.02233
93,        16,   0.02353
94,     16.17,   0.02269
95,     16.33,   0.02275
96,      16.5,    0.0233
97,     16.67,   0.02372
98,     16.83,    0.0246
99,        17,   0.02333
100,     17.17,   0.02475
101,     17.33,   0.02542
102,      17.5,   0.02444
103,     17.67,   0.02524
104,     17.83,   0.02558
105,        18,   0.02543
106,     18.17,   0.02461
107,     18.33,   0.02598
108,      18.5,   0.02623
109,     18.67,   0.02604
110,     18.83,   0.02638
111,        19,   0.02708
112,     19.17,    0.0273
113,     19.33,    0.0276
114,      19.5,   0.02775
115,     19.67,   0.02743
116,     19.83,   0.02708
117,        20,   0.02832
118,     20.17,   0.02734
119,     20.33,   0.02898
120,      20.5,   0.02918
121,     20.67,   0.02981
122,     20.83,   0.02918
123,        21,   0.02887
124,     21.17,   0.02901
125,     21.33,   0.02952
126,      21.5,   0.02987
127,     21.67,    0.0303
128,     21.83,   0.03031
129,        22,   0.03092
130,     22.17,   0.03143
131,     22.33,   0.03114
132,      22.5,   0.03042
133,     22.67,   0.03136
134,     22.83,   0.03209
135,        23,   0.03128
136,     23.17,   0.03196
137,     23.33,   0.03227
138,      23.5,   0.03264
139,     23.67,    0.0322
140,     23.83,   0.03253
141,        24,   0.03372
142,     24.17,   0.03294
143,     24.33,   0.03417
144,      24.5,   0.03366
145,     24.67,   0.03486
146,     24.83,    0.0338
147,        25,   0.03498
148,     25.17,    0.0346
149,     25.33,   0.03482
