,time,abs
0,       0.5,  0.001588
1,    0.6667,    0.0035
2,    0.8333,  0.003003
3,         1,  0.004627
4,     1.167,  0.004498
5,     1.333,  0.005529
6,       1.5,  0.005611
7,     1.667,  0.006655
8,     1.833,  0.008062
9,         2,  0.008605
10,     2.167,  0.009457
11,     2.333,    0.0101
12,       2.5,   0.01067
13,     2.667,   0.01099
14,     2.833,   0.01203
15,         3,   0.01285
16,     3.167,   0.01264
17,     3.333,   0.01429
18,       3.5,   0.01388
19,     3.667,   0.01488
20,     3.833,   0.01548
21,         4,   0.01581
22,     4.167,   0.01628
23,     4.333,   0.01811
24,       4.5,   0.01743
25,     4.667,   0.01917
26,     4.833,   0.01983
27,         5,   0.01999
28,     5.167,   0.02068
29,     5.333,   0.02188
30,       5.5,   0.02174
31,     5.667,    0.0222
32,     5.833,   0.02345
33,         6,   0.02374
34,     6.167,   0.02472
35,     6.333,   0.02459
36,       6.5,   0.02547
37,     6.667,   0.02673
38,     6.833,    0.0269
39,         7,   0.02722
40,     7.167,   0.02821
41,     7.333,   0.02878
42,       7.5,   0.03073
43,     7.667,   0.02987
44,     7.833,   0.02996
45,         8,   0.03118
46,     8.167,   0.03195
47,     8.333,    0.0319
48,       8.5,   0.03343
49,     8.667,   0.03369
50,     8.833,   0.03415
51,         9,   0.03389
52,     9.167,   0.03549
53,     9.333,   0.03617
54,       9.5,   0.03628
55,     9.667,   0.03784
56,     9.833,   0.03744
57,        10,   0.03734
58,     10.17,   0.03797
59,     10.33,   0.03911
60,      10.5,   0.03979
61,     10.67,   0.03985
62,     10.83,   0.04051
63,        11,   0.04188
64,     11.17,   0.04232
65,     11.33,   0.04245
66,      11.5,   0.04296
67,     11.67,    0.0431
68,     11.83,   0.04406
69,        12,   0.04482
70,     12.17,   0.04506
71,     12.33,   0.04559
72,      12.5,   0.04498
73,     12.67,   0.04742
74,     12.83,   0.04717
75,        13,   0.04765
76,     13.17,   0.04828
77,     13.33,   0.05019
78,      13.5,   0.04945
79,     13.67,   0.04955
80,     13.83,   0.05084
81,        14,   0.05102
82,     14.17,    0.0521
83,     14.33,   0.05146
84,      14.5,   0.05378
85,     14.67,   0.05298
86,     14.83,   0.05344
87,        15,   0.05373
88,     15.17,   0.05489
89,     15.33,   0.05514
90,      15.5,   0.05548
91,     15.67,   0.05535
92,     15.83,   0.05629
93,        16,   0.05674
