,time,abs
0,       0.5,  0.006202
1,    0.6667,  0.008318
2,    0.8333,   0.01092
3,         1,   0.01326
4,     1.167,   0.01438
5,     1.333,   0.01712
6,       1.5,   0.01843
7,     1.667,   0.02183
8,     1.833,   0.02318
9,         2,   0.02513
10,     2.167,   0.02771
11,     2.333,   0.02945
12,       2.5,   0.03104
13,     2.667,   0.03168
14,     2.833,   0.03641
15,         3,    0.0379
16,     3.167,   0.03973
17,     3.333,   0.04208
18,       3.5,   0.04421
19,     3.667,   0.04653
20,     3.833,   0.04907
21,         4,   0.04953
22,     4.167,   0.05184
23,     4.333,   0.05423
24,       4.5,   0.05599
25,     4.667,   0.05831
26,     4.833,    0.0602
27,         5,   0.06318
28,     5.167,   0.06432
29,     5.333,   0.06622
30,       5.5,   0.06832
31,     5.667,   0.07098
32,     5.833,    0.0717
33,         6,    0.0741
34,     6.167,   0.07669
35,     6.333,   0.07824
36,       6.5,   0.07948
37,     6.667,   0.08139
38,     6.833,   0.08419
39,         7,    0.0862
40,     7.167,     0.087
41,     7.333,   0.09031
42,       7.5,   0.09181
43,     7.667,    0.0936
44,     7.833,   0.09628
45,         8,   0.09779
46,     8.167,   0.09914
47,     8.333,     0.102
48,       8.5,    0.1037
49,     8.667,    0.1048
50,     8.833,    0.1064
51,         9,    0.1089
52,     9.167,    0.1115
53,     9.333,     0.113
54,       9.5,    0.1144
55,     9.667,    0.1163
56,     9.833,    0.1177
57,        10,    0.1213
58,     10.17,    0.1227
59,     10.33,    0.1245
60,      10.5,    0.1252
61,     10.67,    0.1273
62,     10.83,    0.1292
63,        11,    0.1314
64,     11.17,    0.1328
65,     11.33,    0.1359
66,      11.5,    0.1367
67,     11.67,    0.1391
68,     11.83,    0.1406
69,        12,    0.1416
70,     12.17,    0.1443
71,     12.33,    0.1462
72,      12.5,    0.1491
73,     12.67,    0.1502
74,     12.83,    0.1525
75,        13,    0.1538
76,     13.17,    0.1542
77,     13.33,    0.1577
78,      13.5,    0.1582
79,     13.67,    0.1611
80,     13.83,     0.163
81,        14,    0.1638
82,     14.17,    0.1659
83,     14.33,    0.1682
84,      14.5,    0.1687
85,     14.67,    0.1702
86,     14.83,    0.1733
87,        15,    0.1744
88,     15.17,    0.1755
89,     15.33,    0.1794
90,      15.5,    0.1793
91,     15.67,    0.1817
92,     15.83,    0.1824
93,        16,    0.1853
94,     16.17,    0.1865
95,     16.33,    0.1881
96,      16.5,    0.1901
97,     16.67,    0.1915
98,     16.83,     0.192
99,        17,    0.1948
100,     17.17,    0.1962
101,     17.33,    0.1974
102,      17.5,    0.1994
103,     17.67,    0.2006
104,     17.83,    0.2018
105,        18,    0.2041
106,     18.17,    0.2062
107,     18.33,    0.2078
108,      18.5,    0.2081
109,     18.67,    0.2104
110,     18.83,    0.2115
111,        19,     0.214
112,     19.17,    0.2155
113,     19.33,     0.217
114,      19.5,    0.2187
115,     19.67,    0.2194
116,     19.83,    0.2218
117,        20,    0.2237
118,     20.17,    0.2248
119,     20.33,    0.2264
120,      20.5,    0.2268
121,     20.67,    0.2294
122,     20.83,    0.2316
123,        21,    0.2329
124,     21.17,    0.2326
