,time,abs
0,       0.5,  0.002215
1,    0.6667,  0.002143
2,    0.8333,  0.003726
3,         1,  0.003371
4,     1.167,  0.003289
5,     1.333,  0.004765
6,       1.5,  0.005063
7,     1.667,  0.005864
8,     1.833,  0.006469
9,         2,  0.006506
10,     2.167,  0.008278
11,     2.333,  0.008746
12,       2.5,   0.00939
13,     2.667,  0.009711
14,     2.833,  0.009963
15,         3,   0.01027
16,     3.167,    0.0112
17,     3.333,   0.01241
18,       3.5,   0.01235
19,     3.667,   0.01294
20,     3.833,   0.01405
21,         4,   0.01471
22,     4.167,   0.01433
23,     4.333,   0.01466
24,       4.5,   0.01571
25,     4.667,   0.01706
26,     4.833,   0.01699
27,         5,    0.0171
28,     5.167,   0.01945
29,     5.333,   0.01888
30,       5.5,   0.01948
31,     5.667,   0.01977
32,     5.833,   0.02088
33,         6,   0.02143
34,     6.167,   0.02091
35,     6.333,   0.02228
36,       6.5,   0.02324
37,     6.667,   0.02426
38,     6.833,   0.02439
39,         7,   0.02491
40,     7.167,   0.02547
41,     7.333,    0.0264
42,       7.5,   0.02524
43,     7.667,   0.02744
44,     7.833,    0.0278
45,         8,   0.02839
46,     8.167,   0.02805
47,     8.333,   0.02886
48,       8.5,   0.02993
49,     8.667,   0.03078
50,     8.833,     0.031
51,         9,   0.03089
52,     9.167,   0.03166
53,     9.333,   0.03298
54,       9.5,    0.0326
55,     9.667,   0.03322
56,     9.833,   0.03476
57,        10,   0.03538
58,     10.17,   0.03564
59,     10.33,    0.0367
60,      10.5,   0.03693
61,     10.67,   0.03742
62,     10.83,   0.03794
63,        11,   0.03848
64,     11.17,   0.03935
65,     11.33,   0.03866
66,      11.5,   0.03968
67,     11.67,   0.04114
68,     11.83,   0.04063
69,        12,   0.04128
70,     12.17,   0.04248
71,     12.33,     0.043
72,      12.5,   0.04333
73,     12.67,   0.04499
74,     12.83,   0.04422
75,        13,   0.04533
76,     13.17,   0.04658
77,     13.33,   0.04612
78,      13.5,   0.04683
79,     13.67,    0.0468
80,     13.83,   0.04741
81,        14,   0.04794
82,     14.17,   0.04949
83,     14.33,   0.04891
84,      14.5,   0.05018
85,     14.67,   0.05037
86,     14.83,   0.05102
87,        15,   0.05157
88,     15.17,   0.05209
89,     15.33,   0.05305
90,      15.5,   0.05373
91,     15.67,    0.0536
92,     15.83,   0.05483
93,        16,   0.05518
94,     16.17,   0.05569
95,     16.33,   0.05628
96,      16.5,   0.05719
97,     16.67,   0.05776
98,     16.83,   0.05776
99,        17,   0.05904
100,     17.17,    0.0592
101,     17.33,   0.06037
102,      17.5,   0.06122
103,     17.67,   0.05922
104,     17.83,   0.06144
105,        18,   0.06131
106,     18.17,   0.06191
107,     18.33,   0.06201
108,      18.5,   0.06363
109,     18.67,   0.06413
110,     18.83,   0.06436
111,        19,   0.06441
112,     19.17,   0.06516
113,     19.33,   0.06521
114,      19.5,   0.06517
115,     19.67,   0.06687
116,     19.83,   0.06743
117,        20,   0.06785
118,     20.17,   0.06862
119,     20.33,   0.06962
120,      20.5,   0.06945
121,     20.67,   0.07051
122,     20.83,   0.07046
123,        21,   0.07174
124,     21.17,   0.07192
125,     21.33,   0.07197
126,      21.5,   0.07315
127,     21.67,   0.07403
128,     21.83,   0.07324
129,        22,   0.07472
130,     22.17,   0.07455
131,     22.33,   0.07543
132,      22.5,   0.07566
133,     22.67,   0.07597
134,     22.83,   0.07657
135,        23,   0.07777
136,     23.17,   0.07743
137,     23.33,   0.07873
138,      23.5,   0.07887
139,     23.67,   0.07875
140,     23.83,   0.08077
141,        24,   0.08112
142,     24.17,   0.08064
143,     24.33,   0.08227
144,      24.5,    0.0835
145,     24.67,   0.08243
146,     24.83,   0.08405
147,        25,   0.08476
148,     25.17,   0.08475
149,     25.33,   0.08509
150,      25.5,   0.08448
151,     25.67,   0.08628
152,     25.83,   0.08761
153,        26,   0.08703
154,     26.17,   0.08696
155,     26.33,   0.08767
156,      26.5,   0.08882
157,     26.67,   0.08876
158,     26.83,      0.09
159,        27,   0.09089
160,     27.17,   0.09004
161,     27.33,    0.0909
162,      27.5,   0.09161
163,     27.67,   0.09207
164,     27.83,   0.09223
165,        28,   0.09232
166,     28.17,   0.09357
167,     28.33,   0.09422
168,      28.5,    0.0956
169,     28.67,   0.09474
170,     28.83,   0.09537
171,        29,   0.09671
172,     29.17,   0.09718
173,     29.33,   0.09742
174,      29.5,   0.09695
175,     29.67,   0.09809
176,     29.83,   0.09874
177,        30,   0.09932
178,     30.17,   0.09871
179,     30.33,       0.1
180,      30.5,    0.1001
181,     30.67,    0.1013
182,     30.83,    0.1028
183,        31,    0.1028
184,     31.17,    0.1028
185,     31.33,    0.1036
186,      31.5,    0.1035
187,     31.67,     0.103
188,     31.83,    0.1044
189,        32,    0.1058
190,     32.17,    0.1068
191,     32.33,    0.1056
192,      32.5,    0.1075
193,     32.67,    0.1072
194,     32.83,    0.1076
195,        33,    0.1079
196,     33.17,    0.1084
197,     33.33,    0.1094
198,      33.5,    0.1093
199,     33.67,    0.1105
200,     33.83,    0.1096
201,        34,    0.1109
202,     34.17,     0.111
203,     34.33,    0.1125
204,      34.5,     0.112
205,     34.67,    0.1119
206,     34.83,    0.1133
207,        35,    0.1132
208,     35.17,    0.1133
209,     35.33,    0.1146
210,      35.5,    0.1158
211,     35.67,    0.1169
212,     35.83,    0.1165
213,        36,    0.1167
214,     36.17,    0.1175
215,     36.33,    0.1185
216,      36.5,    0.1188
217,     36.67,     0.118
218,     36.83,    0.1194
219,        37,    0.1206
220,     37.17,    0.1203
221,     37.33,    0.1201
222,      37.5,    0.1214
223,     37.67,    0.1218
224,     37.83,    0.1223
225,        38,    0.1224
226,     38.17,    0.1239
227,     38.33,    0.1238
228,      38.5,    0.1238
229,     38.67,    0.1245
230,     38.83,    0.1251
231,        39,    0.1248
232,     39.17,    0.1256
233,     39.33,    0.1265
234,      39.5,    0.1268
235,     39.67,    0.1273
236,     39.83,     0.129
237,        40,    0.1284
238,     40.17,    0.1289
239,     40.33,    0.1292
240,      40.5,    0.1292
241,     40.67,    0.1308
242,     40.83,    0.1317
243,        41,    0.1313
244,     41.17,    0.1325
245,     41.33,    0.1325
246,      41.5,    0.1317
247,     41.67,    0.1329
248,     41.83,    0.1339
249,        42,    0.1341
250,     42.17,    0.1349
251,     42.33,    0.1346
252,      42.5,    0.1358
253,     42.67,    0.1355
254,     42.83,    0.1366
255,        43,    0.1369
256,     43.17,    0.1375
257,     43.33,    0.1372
258,      43.5,    0.1393
259,     43.67,    0.1393
260,     43.83,    0.1396
261,        44,    0.1404
262,     44.17,    0.1397
263,     44.33,    0.1407
264,      44.5,    0.1416
265,     44.67,    0.1423
266,     44.83,    0.1413
267,        45,    0.1428
268,     45.17,    0.1427
269,     45.33,    0.1436
270,      45.5,    0.1443
271,     45.67,    0.1441
272,     45.83,     0.145
273,        46,    0.1443
274,     46.17,    0.1453
275,     46.33,    0.1463
276,      46.5,    0.1461
277,     46.67,    0.1473
278,     46.83,    0.1464
279,        47,    0.1484
280,     47.17,    0.1485
281,     47.33,    0.1493
282,      47.5,    0.1504
283,     47.67,    0.1501
284,     47.83,    0.1503
285,        48,    0.1511
286,     48.17,    0.1514
287,     48.33,    0.1525
288,      48.5,    0.1516
289,     48.67,    0.1527
290,     48.83,    0.1525
291,        49,     0.154
292,     49.17,    0.1542
293,     49.33,    0.1545
294,      49.5,    0.1549
295,     49.67,    0.1557
296,     49.83,    0.1565
297,        50,    0.1567
298,     50.17,    0.1559
