,time,abs
0,       0.5,   0.01055
1,    0.6667,   0.01155
2,    0.8333,   0.01625
3,         1,   0.01966
4,     1.167,   0.02245
5,     1.333,   0.02488
6,       1.5,   0.02856
7,     1.667,    0.0314
8,     1.833,   0.03483
9,         2,   0.03646
10,     2.167,   0.04094
11,     2.333,   0.04352
12,       2.5,    0.0469
13,     2.667,   0.05119
14,     2.833,   0.05343
15,         3,   0.05561
16,     3.167,   0.05937
17,     3.333,    0.0624
18,       3.5,   0.06547
19,     3.667,   0.06881
20,     3.833,   0.07198
21,         4,   0.07302
22,     4.167,   0.07555
23,     4.333,   0.08027
24,       4.5,   0.08407
25,     4.667,   0.08707
26,     4.833,   0.08932
27,         5,   0.09381
28,     5.167,   0.09646
29,     5.333,   0.09766
30,       5.5,    0.1019
31,     5.667,    0.1065
32,     5.833,    0.1057
33,         6,    0.1091
34,     6.167,    0.1151
35,     6.333,    0.1159
36,       6.5,    0.1206
37,     6.667,    0.1215
38,     6.833,    0.1261
39,         7,    0.1294
40,     7.167,    0.1302
41,     7.333,    0.1336
42,       7.5,    0.1401
43,     7.667,      0.14
44,     7.833,    0.1433
45,         8,    0.1484
46,     8.167,    0.1502
47,     8.333,    0.1535
48,       8.5,    0.1564
49,     8.667,    0.1581
50,     8.833,    0.1597
51,         9,    0.1623
52,     9.167,    0.1684
53,     9.333,    0.1698
54,       9.5,    0.1738
55,     9.667,    0.1761
56,     9.833,    0.1781
57,        10,    0.1808
58,     10.17,    0.1845
59,     10.33,    0.1865
60,      10.5,    0.1929
61,     10.67,    0.1927
62,     10.83,    0.1952
63,        11,    0.2001
64,     11.17,    0.1997
65,     11.33,    0.2042
66,      11.5,    0.2073
67,     11.67,     0.212
68,     11.83,     0.214
69,        12,    0.2175
70,     12.17,    0.2228
71,     12.33,    0.2201
72,      12.5,    0.2247
73,     12.67,    0.2291
74,     12.83,    0.2329
75,        13,    0.2342
76,     13.17,    0.2369
77,     13.33,    0.2386
78,      13.5,    0.2426
79,     13.67,    0.2465
80,     13.83,    0.2489
81,        14,    0.2541
82,     14.17,    0.2545
83,     14.33,    0.2588
84,      14.5,    0.2612
85,     14.67,    0.2637
86,     14.83,    0.2647
87,        15,     0.267
88,     15.17,    0.2714
89,     15.33,    0.2756
90,      15.5,    0.2756
91,     15.67,    0.2804
92,     15.83,    0.2827
93,        16,     0.288
94,     16.17,    0.2878
95,     16.33,    0.2921
96,      16.5,    0.2953
97,     16.67,    0.3005
98,     16.83,     0.298
99,        17,    0.3038
100,     17.17,    0.3064
101,     17.33,    0.3063
102,      17.5,    0.3107
103,     17.67,    0.3157
104,     17.83,    0.3174
105,        18,    0.3174
106,     18.17,    0.3227
107,     18.33,     0.325
108,      18.5,    0.3268
109,     18.67,    0.3318
110,     18.83,    0.3327
111,        19,    0.3373
112,     19.17,    0.3395
113,     19.33,    0.3406
114,      19.5,    0.3443
115,     19.67,    0.3491
116,     19.83,    0.3513
117,        20,    0.3547
118,     20.17,    0.3551
119,     20.33,    0.3586
120,      20.5,    0.3588
121,     20.67,    0.3626
122,     20.83,    0.3664
123,        21,    0.3681
124,     21.17,    0.3707
125,     21.33,    0.3739
126,      21.5,    0.3766
127,     21.67,     0.382
128,     21.83,    0.3855
129,        22,    0.3846
130,     22.17,     0.388
131,     22.33,    0.3902
132,      22.5,    0.3932
133,     22.67,    0.3959
134,     22.83,    0.3984
135,        23,     0.398
136,     23.17,    0.4014
137,     23.33,    0.4037
138,      23.5,    0.4111
139,     23.67,    0.4114
140,     23.83,    0.4149
141,        24,    0.4147
142,     24.17,      0.42
143,     24.33,    0.4201
144,      24.5,     0.424
145,     24.67,     0.425
146,     24.83,    0.4275
147,        25,    0.4344
148,     25.17,    0.4328
149,     25.33,    0.4337
150,      25.5,    0.4366
151,     25.67,    0.4416
152,     25.83,    0.4458
153,        26,    0.4455
154,     26.17,    0.4511
155,     26.33,    0.4521
156,      26.5,    0.4567
157,     26.67,     0.456
158,     26.83,    0.4565
159,        27,    0.4672
160,     27.17,    0.4657
161,     27.33,    0.4681
162,      27.5,    0.4709
163,     27.67,    0.4735
164,     27.83,    0.4772
165,        28,    0.4769
166,     28.17,    0.4793
167,     28.33,    0.4837
168,      28.5,    0.4846
169,     28.67,    0.4923
170,     28.83,     0.491
171,        29,    0.4957
172,     29.17,    0.5001
173,     29.33,    0.4964
174,      29.5,    0.4995
175,     29.67,     0.505
