,time,abs
0,       0.5,  0.003094
1,    0.6667,  0.003258
2,    0.8333,  0.004054
3,         1,  0.004795
4,     1.167,  0.006136
5,     1.333,  0.007002
6,       1.5,  0.007308
7,     1.667,  0.008516
8,     1.833,  0.008643
9,         2,  0.009875
10,     2.167,   0.01024
11,     2.333,   0.01207
12,       2.5,   0.01343
13,     2.667,   0.01288
14,     2.833,   0.01458
15,         3,   0.01523
16,     3.167,   0.01552
17,     3.333,   0.01646
18,       3.5,   0.01755
19,     3.667,   0.01908
20,     3.833,   0.01845
21,         4,   0.02073
22,     4.167,   0.02073
23,     4.333,   0.02275
24,       4.5,    0.0226
25,     4.667,   0.02324
26,     4.833,   0.02342
27,         5,     0.026
28,     5.167,   0.02603
29,     5.333,   0.02626
30,       5.5,   0.02648
31,     5.667,   0.02886
32,     5.833,   0.02891
33,         6,   0.02905
34,     6.167,   0.03026
35,     6.333,   0.03099
36,       6.5,   0.03181
37,     6.667,   0.03288
38,     6.833,   0.03402
39,         7,   0.03446
40,     7.167,   0.03604
41,     7.333,   0.03552
42,       7.5,   0.03728
43,     7.667,    0.0382
44,     7.833,   0.03866
45,         8,   0.03914
46,     8.167,   0.04035
47,     8.333,   0.04099
48,       8.5,    0.0415
49,     8.667,   0.04236
50,     8.833,   0.04346
51,         9,   0.04387
52,     9.167,   0.04414
53,     9.333,   0.04577
54,       9.5,   0.04597
55,     9.667,   0.04678
56,     9.833,   0.04807
57,        10,   0.04811
58,     10.17,   0.04977
59,     10.33,   0.04998
60,      10.5,   0.05255
61,     10.67,   0.05291
62,     10.83,   0.05341
63,        11,   0.05408
64,     11.17,    0.0545
65,     11.33,   0.05654
66,      11.5,   0.05625
67,     11.67,   0.05742
68,     11.83,   0.05732
69,        12,    0.0592
70,     12.17,   0.05908
71,     12.33,   0.06092
72,      12.5,   0.06102
73,     12.67,   0.06142
74,     12.83,   0.06261
75,        13,   0.06285
76,     13.17,   0.06475
77,     13.33,   0.06599
78,      13.5,   0.06662
79,     13.67,   0.06566
80,     13.83,   0.06875
81,        14,   0.06786
82,     14.17,   0.06983
83,     14.33,   0.06997
84,      14.5,   0.07038
85,     14.67,    0.0714
86,     14.83,   0.07234
87,        15,   0.07304
88,     15.17,   0.07359
89,     15.33,   0.07376
90,      15.5,   0.07493
91,     15.67,   0.07645
92,     15.83,   0.07701
93,        16,    0.0771
94,     16.17,   0.07819
95,     16.33,   0.07897
96,      16.5,   0.07995
97,     16.67,   0.08004
98,     16.83,    0.0816
99,        17,    0.0823
100,     17.17,   0.08288
101,     17.33,   0.08367
102,      17.5,   0.08459
103,     17.67,   0.08533
104,     17.83,   0.08538
105,        18,   0.08654
106,     18.17,   0.08829
107,     18.33,    0.0885
108,      18.5,   0.08882
109,     18.67,   0.09079
110,     18.83,   0.09092
111,        19,   0.09204
112,     19.17,   0.09309
113,     19.33,   0.09266
114,      19.5,   0.09434
115,     19.67,   0.09502
116,     19.83,   0.09556
117,        20,   0.09772
118,     20.17,   0.09652
119,     20.33,   0.09765
120,      20.5,   0.09771
121,     20.67,   0.09856
122,     20.83,   0.09984
123,        21,    0.1022
124,     21.17,    0.1019
125,     21.33,    0.1021
126,      21.5,    0.1027
127,     21.67,     0.103
128,     21.83,    0.1042
129,        22,     0.105
130,     22.17,    0.1057
