,time,abs
162,      27.5,   0.03756
163,     27.67,   0.03642
164,     27.83,   0.03688
165,        28,   0.03734
166,     28.17,    0.0373
167,     28.33,   0.03683
168,      28.5,   0.03748
169,     28.67,   0.03823
170,     28.83,   0.03731
171,        29,   0.03776
172,     29.17,   0.03759
173,     29.33,    0.0388
174,      29.5,   0.03826
175,     29.67,   0.03894
176,     29.83,   0.03899
177,        30,   0.03858
178,     30.17,    0.0395
179,     30.33,   0.03881
180,      30.5,   0.03886
181,     30.67,   0.03867
182,     30.83,   0.03982
183,        31,   0.03926
184,     31.17,   0.04015
185,     31.33,   0.03965
186,      31.5,   0.04038
187,     31.67,   0.04158
188,     31.83,   0.03996
189,        32,   0.04095
190,     32.17,   0.04101
191,     32.33,    0.0408
192,      32.5,   0.04124
193,     32.67,   0.04082
194,     32.83,   0.04216
195,        33,   0.04136
196,     33.17,   0.04189
197,     33.33,   0.04233
198,      33.5,   0.04204
199,     33.67,   0.04295
200,     33.83,   0.04299
201,        34,   0.04269
202,     34.17,   0.04241
203,     34.33,   0.04222
204,      34.5,   0.04265
205,     34.67,   0.04316
206,     34.83,   0.04296
207,        35,   0.04322
208,     35.17,   0.04367
209,     35.33,   0.04312
210,      35.5,   0.04317
211,     35.67,   0.04439
212,     35.83,   0.04389
213,        36,   0.04438
214,     36.17,   0.04357
215,     36.33,   0.04553
216,      36.5,   0.04446
217,     36.67,   0.04392
218,     36.83,   0.04452
219,        37,   0.04567
220,     37.17,   0.04545
221,     37.33,   0.04462
222,      37.5,   0.04515
223,     37.67,   0.04539
224,     37.83,   0.04612
225,        38,   0.04583
226,     38.17,   0.04661
227,     38.33,   0.04575
228,      38.5,   0.04587
229,     38.67,   0.04698
230,     38.83,   0.04581
231,        39,   0.04564
232,     39.17,   0.04642
233,     39.33,   0.04754
234,      39.5,     0.047
235,     39.67,   0.04719
236,     39.83,    0.0478
237,        40,   0.04671
238,     40.17,   0.04729
239,     40.33,   0.04738
240,      40.5,   0.04736
241,     40.67,   0.04806
242,     40.83,   0.04778
243,        41,   0.04906
244,     41.17,   0.04766
245,     41.33,   0.04798
246,      41.5,   0.04833
247,     41.67,   0.04919
248,     41.83,   0.04918
249,        42,   0.04951
250,     42.17,   0.04821
251,     42.33,    0.0496
252,      42.5,    0.0488
253,     42.67,   0.04873
254,     42.83,   0.04903
255,        43,   0.04964
256,     43.17,   0.04961
257,     43.33,   0.05043
258,      43.5,   0.04964
259,     43.67,   0.05031
260,     43.83,   0.05058
261,        44,   0.04988
262,     44.17,   0.05089
263,     44.33,     0.051
264,      44.5,   0.05125
265,     44.67,   0.05075
266,     44.83,   0.05088
267,        45,   0.05164
268,     45.17,   0.05229
269,     45.33,   0.05069
270,      45.5,   0.05084
271,     45.67,   0.05157
272,     45.83,    0.0518
273,        46,   0.05111
274,     46.17,   0.05153
275,     46.33,   0.05269
276,      46.5,   0.05275
277,     46.67,   0.05214
278,     46.83,   0.05234
279,        47,   0.05151
280,     47.17,   0.05226
281,     47.33,   0.05342
282,      47.5,   0.05134
283,     47.67,   0.05244
284,     47.83,   0.05279
285,        48,   0.05372
286,     48.17,    0.0534
287,     48.33,   0.05279
288,      48.5,   0.05422
289,     48.67,   0.05444
290,     48.83,   0.05336
291,        49,   0.05344
292,     49.17,   0.05352
293,     49.33,   0.05417
294,      49.5,   0.05399
295,     49.67,   0.05484
296,     49.83,   0.05433
297,        50,   0.05511
298,     50.17,   0.05426
299,     50.33,   0.05399
300,      50.5,   0.05446
301,     50.67,    0.0554
302,     50.83,   0.05632
303,        51,   0.05452
304,     51.17,     0.055
305,     51.33,   0.05522
306,      51.5,   0.05498
307,     51.67,   0.05603
308,     51.83,   0.05548
309,        52,   0.05603
310,     52.17,   0.05543
311,     52.33,   0.05633
312,      52.5,   0.05644
313,     52.67,   0.05605
314,     52.83,   0.05627
315,        53,   0.05557
316,     53.17,   0.05674
317,     53.33,   0.05785
318,      53.5,   0.05612
319,     53.67,   0.05676
320,     53.83,    0.0556
321,        54,   0.05745
322,     54.17,   0.05753
323,     54.33,   0.05781
324,      54.5,   0.05736
325,     54.67,   0.05699
326,     54.83,   0.05622
327,        55,   0.05618
328,     55.17,   0.05781
329,     55.33,   0.05775
330,      55.5,    0.0572
331,     55.67,   0.05777
332,     55.83,   0.05754
333,        56,   0.05774
334,     56.17,   0.05791
335,     56.33,   0.05765
336,      56.5,   0.05806
337,     56.67,   0.05848
338,     56.83,   0.05821
339,        57,   0.05863
340,     57.17,    0.0589
341,     57.33,   0.05864
342,      57.5,   0.05844
343,     57.67,   0.05842
344,     57.83,   0.05885
345,        58,   0.05967
346,     58.17,    0.0594
347,     58.33,   0.05971
348,      58.5,   0.05912
349,     58.67,   0.05947
350,     58.83,   0.06011
351,        59,   0.05952
352,     59.17,   0.05875
353,     59.33,   0.05999
354,      59.5,    0.0598
355,     59.67,   0.06019
356,     59.83,   0.06008
357,        60,   0.06037
