,time,abs
0,       0.5,  0.001232
1,    0.6667,  0.001594
2,    0.8333,  0.001731
3,         1,  0.003259
4,     1.167,   0.00315
5,     1.333,   0.00291
6,       1.5,  0.003969
7,     1.667,  0.004642
8,     1.833,   0.00506
9,         2,  0.004643
10,     2.167,  0.006309
11,     2.333,  0.006258
12,       2.5,    0.0066
13,     2.667,  0.006534
14,     2.833,  0.007439
15,         3,  0.007671
16,     3.167,  0.008543
17,     3.333,  0.008939
18,       3.5,  0.009087
19,     3.667,   0.00946
20,     3.833,   0.01043
21,         4,   0.01097
22,     4.167,   0.01069
23,     4.333,   0.01153
24,       4.5,   0.01099
25,     4.667,   0.01293
26,     4.833,   0.01199
27,         5,   0.01344
28,     5.167,   0.01299
29,     5.333,   0.01359
30,       5.5,   0.01444
31,     5.667,   0.01462
32,     5.833,   0.01483
33,         6,   0.01579
34,     6.167,   0.01477
35,     6.333,   0.01618
36,       6.5,   0.01676
37,     6.667,   0.01768
38,     6.833,   0.01729
39,         7,   0.01846
40,     7.167,   0.01813
41,     7.333,   0.01826
42,       7.5,   0.01925
43,     7.667,   0.02002
44,     7.833,   0.02116
45,         8,   0.02171
46,     8.167,   0.02095
47,     8.333,   0.02154
48,       8.5,   0.02181
49,     8.667,    0.0215
50,     8.833,    0.0222
51,         9,   0.02292
52,     9.167,   0.02306
53,     9.333,   0.02342
54,       9.5,   0.02385
55,     9.667,   0.02477
56,     9.833,   0.02399
57,        10,   0.02524
58,     10.17,   0.02588
59,     10.33,   0.02602
60,      10.5,   0.02658
61,     10.67,   0.02665
62,     10.83,    0.0278
63,        11,   0.02824
64,     11.17,   0.02807
65,     11.33,   0.02885
66,      11.5,   0.02974
67,     11.67,   0.02969
68,     11.83,   0.02949
69,        12,   0.03037
70,     12.17,   0.03034
71,     12.33,   0.03132
72,      12.5,   0.03122
73,     12.67,   0.03184
74,     12.83,   0.03254
75,        13,   0.03269
76,     13.17,   0.03198
77,     13.33,    0.0337
78,      13.5,   0.03408
79,     13.67,   0.03482
80,     13.83,   0.03486
81,        14,   0.03495
82,     14.17,   0.03638
83,     14.33,   0.03621
84,      14.5,    0.0371
85,     14.67,   0.03625
86,     14.83,   0.03711
87,        15,   0.03781
88,     15.17,    0.0377
89,     15.33,   0.03931
90,      15.5,   0.03916
91,     15.67,   0.03976
92,     15.83,   0.03965
93,        16,   0.04002
94,     16.17,   0.04041
95,     16.33,   0.04029
96,      16.5,   0.04097
97,     16.67,   0.04139
98,     16.83,    0.0423
99,        17,   0.04208
100,     17.17,   0.04324
101,     17.33,   0.04365
102,      17.5,   0.04327
103,     17.67,   0.04325
104,     17.83,    0.0444
105,        18,   0.04513
106,     18.17,   0.04558
107,     18.33,   0.04456
108,      18.5,   0.04573
109,     18.67,   0.04626
110,     18.83,   0.04743
111,        19,   0.04725
112,     19.17,   0.04763
113,     19.33,   0.04803
114,      19.5,   0.04848
115,     19.67,   0.04938
116,     19.83,    0.0494
117,        20,   0.04999
118,     20.17,   0.05017
119,     20.33,   0.04918
120,      20.5,    0.0509
121,     20.67,   0.05021
122,     20.83,   0.05132
123,        21,   0.05162
124,     21.17,   0.05174
125,     21.33,   0.05374
126,      21.5,   0.05346
127,     21.67,   0.05375
128,     21.83,   0.05342
129,        22,   0.05427
130,     22.17,   0.05497
131,     22.33,   0.05514
132,      22.5,   0.05592
133,     22.67,   0.05597
134,     22.83,   0.05686
135,        23,   0.05668
136,     23.17,   0.05723
137,     23.33,    0.0581
138,      23.5,   0.05717
139,     23.67,   0.05843
140,     23.83,   0.05901
141,        24,   0.05967
142,     24.17,   0.05907
143,     24.33,   0.05952
144,      24.5,   0.05985
145,     24.67,   0.06061
146,     24.83,   0.06056
147,        25,   0.06183
148,     25.17,   0.06117
149,     25.33,   0.06295
150,      25.5,   0.06237
