,time,abs
0,       0.5, 0.0003773
1,    0.6667, 0.0002884
2,    0.8333, 5.201e-05
3,         1,  0.001206
4,     1.167, 0.0005319
5,     1.333, 0.0004776
6,       1.5,  0.001105
7,     1.667,  0.002059
8,     1.833,  0.001405
9,         2, 0.0009153
10,     2.167,  0.001821
11,     2.333,  0.002028
12,       2.5,  0.001895
13,     2.667,  0.001706
14,     2.833,  0.001377
15,         3,  0.002491
16,     3.167,  0.002772
17,     3.333,  0.002611
18,       3.5,  0.002061
19,     3.667,  0.001831
20,     3.833,   0.00235
21,         4,   0.00212
22,     4.167,  0.003235
23,     4.333,   0.00373
24,       4.5,  0.002788
25,     4.667,  0.003038
26,     4.833,  0.003742
27,         5,  0.003292
28,     5.167,   0.00364
29,     5.333,  0.004143
30,       5.5,   0.00406
31,     5.667,  0.003651
32,     5.833,  0.003693
33,         6,  0.004561
34,     6.167,  0.003683
35,     6.333,  0.004732
36,       6.5,   0.00458
37,     6.667,  0.004808
38,     6.833,  0.004529
39,         7,  0.005037
40,     7.167,  0.004598
41,     7.333,  0.004511
42,       7.5,  0.004832
43,     7.667,  0.005882
44,     7.833,  0.006001
45,         8,  0.005756
46,     8.167,   0.00605
47,     8.333,  0.005374
48,       8.5,  0.005703
49,     8.667,  0.005912
50,     8.833,  0.006245
51,         9,  0.006281
52,     9.167,  0.005813
53,     9.333,  0.006141
54,       9.5,  0.007003
55,     9.667,  0.007134
56,     9.833,  0.007407
57,        10,  0.006961
58,     10.17,  0.007188
59,     10.33,  0.007715
60,      10.5,  0.007431
61,     10.67,  0.006641
62,     10.83,  0.007484
63,        11,  0.007887
64,     11.17,  0.007257
65,     11.33,  0.007613
66,      11.5,  0.007422
67,     11.67,  0.008074
68,     11.83,  0.008063
69,        12,  0.008067
70,     12.17,  0.008032
71,     12.33,  0.008882
72,      12.5,  0.008337
73,     12.67,  0.008619
74,     12.83,  0.008688
75,        13,  0.008041
76,     13.17,  0.009044
77,     13.33,  0.008557
78,      13.5,  0.009588
79,     13.67,  0.008502
80,     13.83,  0.008599
81,        14,  0.009715
82,     14.17,  0.009802
83,     14.33,  0.009309
84,      14.5,  0.008807
85,     14.67,   0.01102
86,     14.83,   0.01054
87,        15,  0.009556
88,     15.17,   0.01012
89,     15.33,   0.01022
90,      15.5,   0.01045
91,     15.67,   0.01029
92,     15.83,   0.01043
93,        16,   0.01138
94,     16.17,   0.01131
95,     16.33,   0.01032
96,      16.5,   0.01131
97,     16.67,   0.01175
98,     16.83,   0.01147
99,        17,   0.01167
100,     17.17,   0.01157
101,     17.33,    0.0116
102,      17.5,   0.01229
103,     17.67,   0.01129
104,     17.83,   0.01163
105,        18,   0.01175
106,     18.17,   0.01226
107,     18.33,   0.01252
108,      18.5,   0.01309
109,     18.67,   0.01308
110,     18.83,   0.01268
111,        19,   0.01249
112,     19.17,   0.01299
113,     19.33,   0.01278
114,      19.5,   0.01288
115,     19.67,   0.01343
116,     19.83,   0.01345
117,        20,   0.01363
118,     20.17,   0.01362
119,     20.33,   0.01297
120,      20.5,   0.01352
121,     20.67,   0.01355
122,     20.83,    0.0135
123,        21,   0.01419
124,     21.17,   0.01431
125,     21.33,   0.01419
126,      21.5,    0.0147
127,     21.67,   0.01414
128,     21.83,   0.01492
129,        22,   0.01504
130,     22.17,   0.01483
131,     22.33,   0.01549
132,      22.5,   0.01545
133,     22.67,   0.01569
134,     22.83,   0.01486
135,        23,   0.01511
136,     23.17,   0.01583
137,     23.33,   0.01663
138,      23.5,   0.01497
139,     23.67,   0.01624
140,     23.83,   0.01497
141,        24,   0.01658
