,time,abs
0,       0.5, 0.0002464
1,    0.6667, 0.0005464
2,    0.8333, 0.0007602
3,         1, 0.0007848
4,     1.167,  0.001646
5,     1.333,  0.001047
6,       1.5,  0.001559
7,     1.667,  0.001249
8,     1.833,  0.001204
9,         2,  0.002275
10,     2.167,  0.002061
11,     2.333,  0.002738
12,       2.5,  0.002412
13,     2.667,  0.003021
14,     2.833,  0.002313
15,         3,   0.00283
16,     3.167,  0.004091
17,     3.333,  0.002552
18,       3.5,  0.003423
19,     3.667,  0.003079
20,     3.833,  0.003314
21,         4,  0.003217
22,     4.167,  0.004208
23,     4.333,  0.004358
24,       4.5,  0.003762
25,     4.667,  0.004929
26,     4.833,   0.00354
27,         5,  0.004083
28,     5.167,  0.004123
29,     5.333,  0.004772
30,       5.5,  0.004344
31,     5.667,  0.004921
32,     5.833,  0.005255
33,         6,  0.006352
34,     6.167,  0.005214
35,     6.333,  0.004781
36,       6.5,  0.005928
37,     6.667,  0.005953
38,     6.833,  0.006227
39,         7,  0.005882
40,     7.167,  0.006331
41,     7.333,  0.005822
42,       7.5,   0.00672
43,     7.667,  0.007442
44,     7.833,  0.006801
45,         8,  0.006852
46,     8.167,  0.006657
47,     8.333,  0.007362
48,       8.5,   0.00792
49,     8.667,  0.007484
50,     8.833,  0.007976
51,         9,  0.007897
52,     9.167,  0.008187
53,     9.333,  0.008484
54,       9.5,  0.008686
55,     9.667,  0.007662
56,     9.833,  0.008847
57,        10,  0.008765
58,     10.17,  0.009159
59,     10.33,   0.00896
60,      10.5,  0.009534
61,     10.67,  0.009476
62,     10.83,  0.009666
63,        11,  0.009212
64,     11.17,  0.009223
65,     11.33,   0.01003
66,      11.5,   0.01033
67,     11.67,   0.01054
68,     11.83,  0.009822
69,        12,  0.009741
70,     12.17,   0.01073
71,     12.33,   0.01078
72,      12.5,   0.01014
73,     12.67,   0.01087
74,     12.83,   0.01142
75,        13,   0.01088
76,     13.17,   0.01137
77,     13.33,   0.01137
78,      13.5,   0.01182
79,     13.67,    0.0116
80,     13.83,   0.01161
81,        14,   0.01207
82,     14.17,   0.01164
83,     14.33,   0.01263
84,      14.5,   0.01166
85,     14.67,   0.01277
86,     14.83,   0.01205
87,        15,   0.01325
88,     15.17,   0.01332
89,     15.33,   0.01252
90,      15.5,   0.01361
91,     15.67,   0.01293
92,     15.83,   0.01418
93,        16,   0.01405
94,     16.17,   0.01324
95,     16.33,    0.0143
96,      16.5,   0.01374
97,     16.67,   0.01498
98,     16.83,   0.01438
99,        17,   0.01361
100,     17.17,   0.01465
101,     17.33,   0.01467
102,      17.5,   0.01486
103,     17.67,   0.01521
104,     17.83,   0.01549
105,        18,   0.01577
106,     18.17,   0.01545
107,     18.33,   0.01505
108,      18.5,   0.01559
109,     18.67,   0.01554
110,     18.83,   0.01515
111,        19,   0.01625
112,     19.17,   0.01603
113,     19.33,   0.01604
114,      19.5,   0.01639
115,     19.67,    0.0167
116,     19.83,   0.01569
117,        20,   0.01644
118,     20.17,    0.0172
119,     20.33,   0.01704
120,      20.5,   0.01735
121,     20.67,   0.01744
122,     20.83,    0.0179
123,        21,   0.01749
124,     21.17,    0.0184
125,     21.33,   0.01878
126,      21.5,   0.01814
127,     21.67,   0.01896
128,     21.83,   0.01905
129,        22,   0.01782
130,     22.17,   0.01804
131,     22.33,   0.01673
132,      22.5,    0.0191
133,     22.67,   0.01775
134,     22.83,   0.01845
135,        23,   0.01912
136,     23.17,   0.01896
137,     23.33,   0.01885
138,      23.5,   0.01895
139,     23.67,   0.01924
140,     23.83,   0.01935
141,        24,   0.02049
142,     24.17,   0.02055
143,     24.33,   0.02039
144,      24.5,   0.02018
145,     24.67,   0.02007
146,     24.83,   0.02044
147,        25,   0.02061
148,     25.17,   0.02038
149,     25.33,   0.02088
150,      25.5,   0.02046
151,     25.67,   0.02168
152,     25.83,   0.02133
153,        26,   0.02194
154,     26.17,   0.02112
155,     26.33,   0.02087
156,      26.5,   0.02124
157,     26.67,   0.02128
158,     26.83,   0.02258
159,        27,   0.02215
160,     27.17,    0.0214
161,     27.33,    0.0215
162,      27.5,   0.02132
163,     27.67,   0.02217
164,     27.83,   0.02311
165,        28,   0.02281
166,     28.17,   0.02259
167,     28.33,   0.02302
168,      28.5,   0.02262
169,     28.67,   0.02273
170,     28.83,   0.02381
171,        29,   0.02326
172,     29.17,   0.02371
173,     29.33,   0.02355
174,      29.5,   0.02369
175,     29.67,   0.02335
176,     29.83,   0.02413
177,        30,   0.02413
178,     30.17,   0.02473
179,     30.33,   0.02361
180,      30.5,   0.02514
181,     30.67,   0.02368
182,     30.83,   0.02527
183,        31,   0.02465
184,     31.17,   0.02492
185,     31.33,   0.02524
186,      31.5,   0.02415
187,     31.67,   0.02528
188,     31.83,    0.0259
189,        32,   0.02444
190,     32.17,   0.02603
191,     32.33,   0.02508
192,      32.5,    0.0257
193,     32.67,   0.02568
194,     32.83,   0.02543
195,        33,   0.02623
196,     33.17,   0.02707
197,     33.33,   0.02546
198,      33.5,   0.02616
199,     33.67,    0.0272
200,     33.83,   0.02661
201,        34,   0.02696
202,     34.17,   0.02719
203,     34.33,   0.02617
204,      34.5,   0.02696
205,     34.67,   0.02723
206,     34.83,   0.02719
207,        35,   0.02758
208,     35.17,   0.02782
209,     35.33,   0.02777
210,      35.5,    0.0273
211,     35.67,   0.02787
212,     35.83,   0.02809
213,        36,   0.02688
214,     36.17,   0.02775
215,     36.33,   0.02849
216,      36.5,    0.0282
217,     36.67,   0.02797
218,     36.83,   0.02862
219,        37,   0.02911
220,     37.17,   0.02871
221,     37.33,    0.0292
222,      37.5,    0.0288
223,     37.67,   0.02867
224,     37.83,   0.02901
225,        38,   0.02927
226,     38.17,   0.03054
227,     38.33,   0.02927
228,      38.5,   0.02992
229,     38.67,   0.02967
230,     38.83,   0.02934
231,        39,    0.0293
232,     39.17,   0.03055
233,     39.33,   0.03003
234,      39.5,   0.03053
235,     39.67,   0.02997
236,     39.83,   0.03096
237,        40,   0.03116
238,     40.17,   0.03112
239,     40.33,   0.03112
240,      40.5,   0.03118
241,     40.67,   0.03181
242,     40.83,   0.03116
243,        41,   0.03033
244,     41.17,   0.03143
245,     41.33,   0.03122
246,      41.5,   0.03182
247,     41.67,   0.03208
248,     41.83,   0.03238
249,        42,   0.03271
250,     42.17,   0.03162
251,     42.33,   0.03197
252,      42.5,   0.03235
253,     42.67,   0.03179
254,     42.83,   0.03229
255,        43,    0.0328
256,     43.17,   0.03191
257,     43.33,   0.03258
258,      43.5,   0.03232
259,     43.67,   0.03246
260,     43.83,   0.03292
261,        44,   0.03351
262,     44.17,   0.03332
263,     44.33,    0.0335
264,      44.5,   0.03368
265,     44.67,   0.03374
266,     44.83,   0.03358
267,        45,   0.03357
268,     45.17,   0.03377
269,     45.33,   0.03407
270,      45.5,   0.03434
271,     45.67,   0.03464
272,     45.83,   0.03368
273,        46,   0.03461
274,     46.17,   0.03504
275,     46.33,   0.03435
276,      46.5,   0.03457
277,     46.67,   0.03486
278,     46.83,   0.03422
279,        47,   0.03544
280,     47.17,   0.03535
281,     47.33,   0.03491
282,      47.5,   0.03584
283,     47.67,   0.03612
284,     47.83,   0.03429
285,        48,    0.0356
286,     48.17,   0.03641
287,     48.33,   0.03706
288,      48.5,   0.03698
289,     48.67,   0.03504
290,     48.83,   0.03571
291,        49,     0.037
292,     49.17,   0.03591
293,     49.33,   0.03624
294,      49.5,   0.03662
295,     49.67,   0.03618
296,     49.83,   0.03692
297,        50,   0.03653
298,     50.17,    0.0369
299,     50.33,    0.0371
300,      50.5,   0.03789
301,     50.67,   0.03686
302,     50.83,   0.03693
303,        51,   0.03747
304,     51.17,   0.03803
305,     51.33,   0.03758
306,      51.5,   0.03747
307,     51.67,   0.03728
308,     51.83,   0.03712
309,        52,   0.03779
310,     52.17,   0.03785
311,     52.33,   0.03777
312,      52.5,    0.0385
313,     52.67,   0.03855
314,     52.83,    0.0382
315,        53,    0.0389
316,     53.17,   0.03874
317,     53.33,   0.03766
318,      53.5,   0.03856
319,     53.67,   0.03937
320,     53.83,   0.03875
321,        54,   0.03864
322,     54.17,   0.03972
323,     54.33,   0.03976
324,      54.5,   0.03963
325,     54.67,   0.03878
326,     54.83,   0.03917
327,        55,   0.04041
328,     55.17,   0.03878
329,     55.33,   0.04086
330,      55.5,   0.04003
331,     55.67,   0.04019
332,     55.83,   0.04031
333,        56,   0.03998
334,     56.17,   0.04033
335,     56.33,    0.0395
336,      56.5,   0.04054
337,     56.67,   0.04083
338,     56.83,    0.0398
339,        57,   0.04066
340,     57.17,   0.04106
341,     57.33,   0.04051
342,      57.5,   0.04163
343,     57.67,   0.04129
344,     57.83,   0.04095
345,        58,   0.04086
346,     58.17,   0.04162
347,     58.33,    0.0418
348,      58.5,   0.04155
349,     58.67,   0.04136
350,     58.83,   0.04178
351,        59,   0.04163
352,     59.17,   0.04157
353,     59.33,   0.04215
354,      59.5,   0.04152
355,     59.67,   0.04196
356,     59.83,   0.04209
357,        60,   0.04235
