,time,abs
0,       0.5,  0.001882
1,    0.6667,  0.001278
2,    0.8333, 0.0009058
3,         1,  0.001944
4,     1.167,  0.002068
5,     1.333,  0.002169
6,       1.5,  0.002056
7,     1.667,  0.002734
8,     1.833,  0.003176
9,         2,  0.003162
10,     2.167,  0.003294
11,     2.333,  0.002933
12,       2.5,  0.004861
13,     2.667,  0.004102
14,     2.833,  0.005357
15,         3,  0.004678
16,     3.167,  0.005474
17,     3.333,  0.005944
18,       3.5,  0.006305
19,     3.667,  0.005501
20,     3.833,  0.005938
21,         4,    0.0067
22,     4.167,  0.006207
23,     4.333,  0.006555
24,       4.5,  0.007078
25,     4.667,  0.007271
26,     4.833,  0.008383
27,         5,  0.008642
28,     5.167,  0.009095
29,     5.333,  0.009178
30,       5.5,  0.008449
31,     5.667,  0.009416
32,     5.833,  0.009179
33,         6,  0.009659
34,     6.167,   0.01062
35,     6.333,   0.01082
36,       6.5,   0.01082
37,     6.667,   0.01086
38,     6.833,   0.01154
39,         7,   0.01185
40,     7.167,   0.01139
41,     7.333,    0.0113
42,       7.5,   0.01182
43,     7.667,   0.01273
44,     7.833,   0.01338
45,         8,    0.0129
46,     8.167,   0.01337
47,     8.333,   0.01291
48,       8.5,   0.01359
49,     8.667,   0.01395
50,     8.833,   0.01428
51,         9,    0.0151
52,     9.167,   0.01456
53,     9.333,   0.01478
54,       9.5,    0.0154
55,     9.667,    0.0153
56,     9.833,   0.01566
57,        10,   0.01645
58,     10.17,   0.01628
59,     10.33,   0.01732
60,      10.5,   0.01706
61,     10.67,   0.01757
62,     10.83,   0.01773
63,        11,   0.01692
64,     11.17,   0.01762
65,     11.33,   0.01836
66,      11.5,   0.01811
67,     11.67,   0.01824
68,     11.83,   0.01928
69,        12,   0.01883
70,     12.17,   0.01975
71,     12.33,    0.0194
72,      12.5,   0.02033
73,     12.67,   0.02006
74,     12.83,   0.02096
75,        13,   0.02021
76,     13.17,   0.02114
77,     13.33,   0.02122
78,      13.5,   0.02063
79,     13.67,    0.0214
80,     13.83,   0.02168
81,        14,   0.02193
82,     14.17,   0.02337
83,     14.33,   0.02225
84,      14.5,   0.02339
85,     14.67,   0.02332
86,     14.83,   0.02438
87,        15,   0.02393
88,     15.17,   0.02381
89,     15.33,   0.02486
90,      15.5,   0.02415
91,     15.67,   0.02472
92,     15.83,   0.02583
93,        16,   0.02583
94,     16.17,    0.0258
95,     16.33,   0.02512
96,      16.5,   0.02562
97,     16.67,   0.02677
98,     16.83,   0.02663
99,        17,   0.02754
100,     17.17,   0.02744
101,     17.33,   0.02759
102,      17.5,    0.0273
103,     17.67,   0.02775
104,     17.83,   0.02783
105,        18,     0.029
106,     18.17,   0.02882
107,     18.33,    0.0289
108,      18.5,   0.02945
109,     18.67,   0.02925
110,     18.83,   0.03004
111,        19,   0.03013
112,     19.17,   0.02959
113,     19.33,   0.03027
114,      19.5,    0.0307
115,     19.67,   0.03046
116,     19.83,   0.03153
117,        20,   0.03141
118,     20.17,    0.0317
119,     20.33,   0.03188
120,      20.5,   0.03167
121,     20.67,   0.03205
122,     20.83,   0.03346
123,        21,    0.0333
124,     21.17,   0.03302
125,     21.33,   0.03276
126,      21.5,   0.03352
127,     21.67,   0.03345
128,     21.83,   0.03398
129,        22,   0.03352
130,     22.17,   0.03494
131,     22.33,   0.03539
132,      22.5,   0.03463
133,     22.67,   0.03607
134,     22.83,   0.03536
135,        23,   0.03545
136,     23.17,   0.03556
137,     23.33,   0.03647
138,      23.5,   0.03604
139,     23.67,   0.03627
140,     23.83,   0.03679
141,        24,   0.03735
142,     24.17,   0.03648
143,     24.33,   0.03761
144,      24.5,   0.03894
145,     24.67,    0.0374
146,     24.83,   0.03852
147,        25,   0.04034
148,     25.17,   0.03868
149,     25.33,   0.03938
150,      25.5,   0.03919
151,     25.67,   0.03886
152,     25.83,   0.03981
153,        26,   0.03941
154,     26.17,   0.03988
155,     26.33,    0.0398
156,      26.5,   0.04087
157,     26.67,    0.0414
158,     26.83,   0.04162
159,        27,   0.04097
160,     27.17,   0.04196
161,     27.33,   0.04132
162,      27.5,   0.04258
163,     27.67,    0.0424
164,     27.83,   0.04347
165,        28,   0.04246
166,     28.17,    0.0438
167,     28.33,    0.0441
168,      28.5,   0.04437
169,     28.67,   0.04377
170,     28.83,   0.04306
171,        29,   0.04437
172,     29.17,   0.04429
173,     29.33,   0.04391
174,      29.5,   0.04484
175,     29.67,   0.04492
176,     29.83,   0.04531
177,        30,   0.04527
178,     30.17,   0.04591
179,     30.33,   0.04631
180,      30.5,    0.0464
181,     30.67,   0.04637
182,     30.83,   0.04684
183,        31,   0.04718
184,     31.17,   0.04782
185,     31.33,   0.04749
186,      31.5,   0.04782
187,     31.67,   0.04798
188,     31.83,     0.048
189,        32,   0.04908
190,     32.17,   0.04821
191,     32.33,   0.04841
192,      32.5,   0.04946
193,     32.67,   0.04975
194,     32.83,   0.04994
195,        33,   0.04906
196,     33.17,   0.04985
197,     33.33,   0.05038
198,      33.5,   0.05007
199,     33.67,   0.05122
200,     33.83,   0.05102
201,        34,   0.05155
202,     34.17,   0.05124
203,     34.33,   0.05219
204,      34.5,   0.05276
205,     34.67,   0.05277
206,     34.83,   0.05231
207,        35,   0.05203
208,     35.17,   0.05302
209,     35.33,   0.05232
210,      35.5,    0.0535
211,     35.67,   0.05363
212,     35.83,   0.05457
213,        36,   0.05344
214,     36.17,   0.05374
215,     36.33,   0.05416
216,      36.5,   0.05469
217,     36.67,    0.0559
218,     36.83,   0.05502
219,        37,   0.05644
220,     37.17,   0.05558
221,     37.33,   0.05651
222,      37.5,   0.05681
223,     37.67,   0.05661
224,     37.83,   0.05669
225,        38,   0.05693
226,     38.17,   0.05657
227,     38.33,   0.05725
228,      38.5,   0.05788
229,     38.67,   0.05801
230,     38.83,   0.05814
231,        39,   0.05744
232,     39.17,   0.05867
233,     39.33,   0.05786
234,      39.5,   0.05899
235,     39.67,   0.05983
236,     39.83,   0.05936
237,        40,   0.05887
238,     40.17,   0.05962
239,     40.33,   0.06016
240,      40.5,   0.05997
241,     40.67,   0.05996
242,     40.83,   0.06195
243,        41,   0.06017
244,     41.17,   0.06085
245,     41.33,   0.06091
246,      41.5,    0.0623
247,     41.67,   0.06202
248,     41.83,   0.06167
249,        42,   0.06252
250,     42.17,   0.06275
251,     42.33,   0.06259
252,      42.5,    0.0625
253,     42.67,   0.06253
254,     42.83,    0.0633
255,        43,   0.06396
256,     43.17,   0.06357
257,     43.33,   0.06339
258,      43.5,   0.06399
259,     43.67,   0.06424
260,     43.83,   0.06477
261,        44,   0.06447
262,     44.17,   0.06437
263,     44.33,   0.06474
264,      44.5,   0.06534
265,     44.67,   0.06546
266,     44.83,   0.06607
267,        45,   0.06573
268,     45.17,   0.06647
269,     45.33,   0.06674
270,      45.5,   0.06612
271,     45.67,    0.0676
272,     45.83,   0.06681
273,        46,   0.06656
274,     46.17,   0.06839
275,     46.33,   0.06746
276,      46.5,   0.06751
277,     46.67,   0.06834
278,     46.83,   0.06926
279,        47,   0.06942
280,     47.17,   0.06871
281,     47.33,   0.06921
282,      47.5,   0.06906
283,     47.67,   0.07029
284,     47.83,   0.06894
285,        48,      0.07
286,     48.17,   0.06969
287,     48.33,   0.07087
288,      48.5,   0.07046
289,     48.67,    0.0706
290,     48.83,   0.07089
291,        49,   0.07031
292,     49.17,    0.0721
