,time,abs
187,     31.67,    0.1891
188,     31.83,    0.1912
189,        32,    0.1915
190,     32.17,    0.1929
191,     32.33,    0.1926
192,      32.5,    0.1936
193,     32.67,    0.1948
194,     32.83,    0.1957
195,        33,    0.1967
196,     33.17,    0.1981
197,     33.33,    0.1981
198,      33.5,       0.2
199,     33.67,    0.1998
200,     33.83,    0.2017
201,        34,    0.2021
202,     34.17,    0.2017
203,     34.33,    0.2039
204,      34.5,    0.2054
205,     34.67,    0.2049
206,     34.83,    0.2063
207,        35,    0.2078
208,     35.17,    0.2075
209,     35.33,    0.2086
210,      35.5,    0.2102
211,     35.67,    0.2094
212,     35.83,     0.211
213,        36,    0.2119
214,     36.17,     0.214
215,     36.33,    0.2123
216,      36.5,    0.2145
217,     36.67,    0.2156
218,     36.83,    0.2166
219,        37,    0.2165
220,     37.17,    0.2172
221,     37.33,    0.2192
222,      37.5,     0.219
223,     37.67,    0.2205
224,     37.83,    0.2212
225,        38,    0.2208
226,     38.17,    0.2241
227,     38.33,    0.2242
228,      38.5,     0.224
229,     38.67,    0.2252
230,     38.83,    0.2265
231,        39,    0.2281
232,     39.17,    0.2269
233,     39.33,    0.2288
234,      39.5,    0.2294
235,     39.67,    0.2308
236,     39.83,    0.2305
237,        40,    0.2315
238,     40.17,    0.2326
239,     40.33,    0.2339
240,      40.5,    0.2342
241,     40.67,     0.236
242,     40.83,     0.235
243,        41,    0.2364
244,     41.17,     0.238
245,     41.33,    0.2389
246,      41.5,    0.2378
247,     41.67,      0.24
248,     41.83,    0.2403
249,        42,    0.2418
250,     42.17,    0.2422
251,     42.33,    0.2435
252,      42.5,    0.2445
253,     42.67,    0.2444
254,     42.83,    0.2458
255,        43,    0.2465
256,     43.17,    0.2468
257,     43.33,    0.2478
258,      43.5,    0.2491
259,     43.67,    0.2501
260,     43.83,     0.251
261,        44,    0.2502
262,     44.17,     0.252
263,     44.33,    0.2518
264,      44.5,    0.2531
265,     44.67,    0.2547
266,     44.83,    0.2541
267,        45,    0.2564
268,     45.17,     0.257
269,     45.33,    0.2579
270,      45.5,    0.2584
271,     45.67,    0.2602
272,     45.83,    0.2587
273,        46,    0.2608
274,     46.17,    0.2607
275,     46.33,    0.2617
276,      46.5,    0.2631
277,     46.67,    0.2624
278,     46.83,    0.2612
279,        47,    0.2642
280,     47.17,    0.2652
281,     47.33,     0.267
282,      47.5,    0.2672
283,     47.67,    0.2676
284,     47.83,    0.2686
285,        48,    0.2688
286,     48.17,    0.2692
287,     48.33,    0.2692
288,      48.5,    0.2705
289,     48.67,    0.2711
290,     48.83,    0.2734
291,        49,    0.2727
292,     49.17,    0.2735
293,     49.33,    0.2748
294,      49.5,    0.2751
295,     49.67,     0.276
296,     49.83,    0.2787
297,        50,    0.2778
298,     50.17,    0.2777
299,     50.33,    0.2805
300,      50.5,    0.2799
301,     50.67,    0.2822
302,     50.83,    0.2815
303,        51,    0.2822
304,     51.17,    0.2827
305,     51.33,    0.2834
306,      51.5,    0.2838
307,     51.67,     0.285
308,     51.83,    0.2852
309,        52,    0.2853
310,     52.17,    0.2871
311,     52.33,    0.2871
312,      52.5,    0.2901
313,     52.67,    0.2901
314,     52.83,    0.2889
315,        53,    0.2898
316,     53.17,    0.2902
317,     53.33,    0.2904
318,      53.5,    0.2941
319,     53.67,    0.2934
320,     53.83,    0.2946
321,        54,    0.2958
322,     54.17,    0.2967
323,     54.33,    0.2969
324,      54.5,    0.2981
325,     54.67,    0.2986
326,     54.83,    0.2988
327,        55,    0.2987
328,     55.17,       0.3
329,     55.33,    0.2996
330,      55.5,    0.3012
331,     55.67,    0.3004
332,     55.83,    0.3014
333,        56,     0.302
334,     56.17,    0.3036
335,     56.33,     0.305
336,      56.5,    0.3035
337,     56.67,    0.3066
338,     56.83,    0.3072
339,        57,    0.3087
340,     57.17,    0.3085
341,     57.33,    0.3096
342,      57.5,    0.3078
343,     57.67,    0.3098
344,     57.83,    0.3109
345,        58,     0.312
346,     58.17,    0.3114
347,     58.33,    0.3125
348,      58.5,    0.3145
349,     58.67,    0.3153
350,     58.83,    0.3121
351,        59,    0.3139
352,     59.17,    0.3159
353,     59.33,    0.3176
354,      59.5,     0.319
355,     59.67,    0.3188
356,     59.83,    0.3186
357,        60,    0.3196
