,time,abs
311,     52.33,   0.03101
312,      52.5,   0.03096
313,     52.67,   0.03172
314,     52.83,     0.032
315,        53,   0.03113
316,     53.17,   0.03164
317,     53.33,   0.03111
318,      53.5,   0.03133
319,     53.67,   0.03135
320,     53.83,   0.03107
321,        54,   0.03145
322,     54.17,   0.03163
323,     54.33,   0.03167
324,      54.5,   0.03155
325,     54.67,   0.03195
326,     54.83,   0.03074
327,        55,    0.0318
328,     55.17,   0.03161
329,     55.33,   0.03227
330,      55.5,   0.03265
331,     55.67,    0.0322
332,     55.83,   0.03188
333,        56,   0.03216
334,     56.17,   0.03287
335,     56.33,   0.03239
336,      56.5,   0.03235
337,     56.67,   0.03125
338,     56.83,   0.03328
339,        57,   0.03172
340,     57.17,   0.03293
341,     57.33,   0.03236
342,      57.5,   0.03308
343,     57.67,   0.03197
344,     57.83,   0.03267
345,        58,   0.03282
346,     58.17,   0.03309
347,     58.33,   0.03212
348,      58.5,   0.03299
349,     58.67,   0.03296
350,     58.83,   0.03294
351,        59,    0.0324
352,     59.17,   0.03315
353,     59.33,   0.03294
354,      59.5,   0.03335
355,     59.67,   0.03382
356,     59.83,   0.03255
357,        60,   0.03257
