,time,abs
337,     56.67,   0.03336
338,     56.83,   0.03408
339,        57,   0.03352
340,     57.17,   0.03382
341,     57.33,   0.03403
342,      57.5,    0.0344
343,     57.67,   0.03355
344,     57.83,   0.03386
345,        58,   0.03393
346,     58.17,   0.03438
347,     58.33,   0.03375
348,      58.5,   0.03391
349,     58.67,   0.03404
350,     58.83,   0.03475
351,        59,   0.03392
352,     59.17,   0.03494
353,     59.33,   0.03387
354,      59.5,   0.03401
355,     59.67,    0.0339
356,     59.83,   0.03517
357,        60,   0.03362
