,time,abs
0,       0.5, 0.0001754
1,    0.6667,  0.001133
2,    0.8333,  0.001398
3,         1,   0.00162
4,     1.167,   0.00175
5,     1.333,  0.002044
6,       1.5,  0.002472
7,     1.667,  0.002601
8,     1.833,  0.003531
9,         2,   0.00337
10,     2.167,  0.003785
11,     2.333,  0.004151
12,       2.5,  0.003939
13,     2.667,  0.005675
14,     2.833,  0.005507
15,         3,  0.004718
16,     3.167,  0.004555
17,     3.333,  0.006034
18,       3.5,  0.005585
19,     3.667,  0.006513
20,     3.833,   0.00582
21,         4,   0.00639
22,     4.167,  0.006505
23,     4.333,  0.006729
24,       4.5,  0.007691
25,     4.667,  0.007675
26,     4.833,  0.008463
27,         5,  0.008945
28,     5.167,  0.008895
29,     5.333,  0.008807
30,       5.5,  0.008792
31,     5.667,  0.009658
32,     5.833,  0.009302
33,         6,  0.009961
34,     6.167,   0.01052
35,     6.333,   0.01018
36,       6.5,   0.01051
37,     6.667,   0.01048
38,     6.833,  0.009869
39,         7,   0.01061
40,     7.167,   0.01092
41,     7.333,   0.01137
42,       7.5,   0.01215
43,     7.667,   0.01202
44,     7.833,   0.01249
45,         8,   0.01292
46,     8.167,   0.01278
47,     8.333,   0.01386
48,       8.5,   0.01373
49,     8.667,   0.01356
50,     8.833,   0.01407
51,         9,   0.01438
52,     9.167,   0.01451
53,     9.333,   0.01531
54,       9.5,   0.01483
55,     9.667,   0.01492
56,     9.833,   0.01623
57,        10,   0.01525
58,     10.17,   0.01594
59,     10.33,   0.01565
60,      10.5,   0.01611
61,     10.67,   0.01738
62,     10.83,    0.0163
63,        11,   0.01662
64,     11.17,   0.01818
65,     11.33,   0.01777
66,      11.5,   0.01797
67,     11.67,   0.01813
68,     11.83,   0.01829
69,        12,   0.01926
70,     12.17,   0.01992
71,     12.33,   0.01858
72,      12.5,   0.01872
73,     12.67,   0.02009
74,     12.83,   0.01798
75,        13,   0.02004
76,     13.17,   0.01966
77,     13.33,   0.01959
78,      13.5,   0.01974
79,     13.67,   0.02086
80,     13.83,   0.02106
81,        14,   0.02094
82,     14.17,   0.02166
83,     14.33,   0.02072
84,      14.5,   0.02187
85,     14.67,   0.02171
86,     14.83,   0.02199
87,        15,   0.02287
88,     15.17,   0.02272
89,     15.33,   0.02251
90,      15.5,   0.02361
91,     15.67,   0.02342
92,     15.83,   0.02421
93,        16,   0.02452
94,     16.17,   0.02393
95,     16.33,   0.02403
96,      16.5,    0.0248
97,     16.67,   0.02485
98,     16.83,   0.02516
99,        17,   0.02506
100,     17.17,   0.02548
101,     17.33,   0.02534
102,      17.5,   0.02624
103,     17.67,   0.02653
104,     17.83,   0.02626
105,        18,   0.02621
106,     18.17,    0.0259
107,     18.33,   0.02667
108,      18.5,   0.02697
109,     18.67,   0.02701
110,     18.83,   0.02785
111,        19,   0.02788
112,     19.17,   0.02777
113,     19.33,    0.0277
114,      19.5,   0.02805
115,     19.67,   0.02875
116,     19.83,   0.02879
117,        20,   0.02894
118,     20.17,   0.02927
119,     20.33,   0.02954
120,      20.5,    0.0296
121,     20.67,   0.02901
122,     20.83,   0.03023
123,        21,   0.03051
124,     21.17,   0.02918
125,     21.33,   0.02998
