,time,abs
0,       0.5,   0.00703
1,    0.6667,  0.008695
2,    0.8333,   0.01121
3,         1,   0.01355
4,     1.167,   0.01547
5,     1.333,   0.01772
6,       1.5,     0.021
7,     1.667,   0.02247
8,     1.833,   0.02445
9,         2,   0.02789
10,     2.167,   0.02943
11,     2.333,   0.03143
12,       2.5,   0.03308
13,     2.667,   0.03651
14,     2.833,   0.03819
15,         3,   0.04065
16,     3.167,   0.04294
17,     3.333,   0.04563
18,       3.5,   0.04725
19,     3.667,   0.04976
20,     3.833,   0.05125
21,         4,   0.05338
22,     4.167,   0.05599
23,     4.333,    0.0584
24,       4.5,   0.06056
25,     4.667,    0.0616
26,     4.833,   0.06522
27,         5,   0.06734
28,     5.167,   0.07001
29,     5.333,   0.07266
30,       5.5,   0.07289
31,     5.667,    0.0745
32,     5.833,    0.0784
33,         6,   0.08006
34,     6.167,   0.08255
35,     6.333,   0.08506
36,       6.5,   0.08792
37,     6.667,   0.08999
38,     6.833,   0.09161
39,         7,   0.09344
40,     7.167,   0.09577
41,     7.333,   0.09757
42,       7.5,       0.1
43,     7.667,    0.1024
44,     7.833,    0.1043
45,         8,    0.1064
46,     8.167,    0.1092
47,     8.333,    0.1112
48,       8.5,    0.1132
49,     8.667,    0.1159
50,     8.833,    0.1161
51,         9,    0.1205
52,     9.167,    0.1229
53,     9.333,    0.1246
54,       9.5,    0.1258
55,     9.667,    0.1286
56,     9.833,    0.1326
57,        10,    0.1326
58,     10.17,    0.1357
59,     10.33,    0.1371
60,      10.5,    0.1395
61,     10.67,    0.1414
62,     10.83,    0.1444
63,        11,    0.1458
64,     11.17,    0.1471
65,     11.33,    0.1491
66,      11.5,    0.1522
67,     11.67,    0.1545
68,     11.83,     0.156
69,        12,    0.1587
70,     12.17,    0.1602
71,     12.33,    0.1648
72,      12.5,    0.1654
73,     12.67,    0.1661
74,     12.83,    0.1702
75,        13,    0.1725
76,     13.17,    0.1739
77,     13.33,    0.1757
78,      13.5,    0.1783
79,     13.67,    0.1801
80,     13.83,    0.1829
81,        14,    0.1855
82,     14.17,    0.1863
83,     14.33,    0.1886
84,      14.5,    0.1909
85,     14.67,    0.1935
86,     14.83,    0.1957
87,        15,    0.1975
88,     15.17,    0.1996
89,     15.33,    0.2013
90,      15.5,    0.2038
91,     15.67,    0.2048
92,     15.83,    0.2057
93,        16,      0.21
94,     16.17,    0.2127
95,     16.33,    0.2145
96,      16.5,    0.2161
97,     16.67,    0.2182
98,     16.83,    0.2197
99,        17,    0.2218
100,     17.17,    0.2254
101,     17.33,    0.2259
102,      17.5,    0.2286
103,     17.67,    0.2297
104,     17.83,    0.2329
105,        18,    0.2338
106,     18.17,    0.2381
107,     18.33,    0.2391
108,      18.5,     0.241
109,     18.67,    0.2441
110,     18.83,    0.2452
111,        19,    0.2471
112,     19.17,    0.2494
113,     19.33,     0.252
114,      19.5,    0.2534
115,     19.67,    0.2559
116,     19.83,    0.2595
117,        20,    0.2612
118,     20.17,     0.262
119,     20.33,    0.2658
120,      20.5,    0.2661
121,     20.67,    0.2682
122,     20.83,    0.2699
123,        21,    0.2735
124,     21.17,    0.2751
125,     21.33,    0.2765
126,      21.5,    0.2788
127,     21.67,    0.2817
128,     21.83,    0.2836
129,        22,    0.2845
130,     22.17,    0.2885
131,     22.33,     0.289
132,      22.5,    0.2909
133,     22.67,    0.2928
134,     22.83,    0.2943
135,        23,    0.2983
136,     23.17,    0.2994
137,     23.33,    0.3014
138,      23.5,    0.3029
139,     23.67,    0.3058
140,     23.83,    0.3077
141,        24,    0.3111
142,     24.17,    0.3109
143,     24.33,    0.3141
144,      24.5,     0.315
145,     24.67,    0.3177
146,     24.83,    0.3212
147,        25,    0.3232
148,     25.17,    0.3245
149,     25.33,     0.325
150,      25.5,    0.3273
151,     25.67,    0.3299
152,     25.83,    0.3325
153,        26,    0.3339
154,     26.17,    0.3375
155,     26.33,    0.3382
156,      26.5,    0.3398
157,     26.67,    0.3431
158,     26.83,    0.3438
159,        27,    0.3484
160,     27.17,    0.3468
161,     27.33,    0.3499
162,      27.5,    0.3524
163,     27.67,    0.3548
164,     27.83,    0.3575
165,        28,    0.3587
166,     28.17,      0.36
167,     28.33,    0.3613
168,      28.5,    0.3631
169,     28.67,    0.3674
170,     28.83,    0.3682
171,        29,    0.3701
172,     29.17,    0.3724
173,     29.33,    0.3754
174,      29.5,    0.3777
175,     29.67,    0.3784
176,     29.83,    0.3822
177,        30,     0.382
178,     30.17,    0.3837
179,     30.33,    0.3874
180,      30.5,    0.3888
