,time,abs
139,     23.67,   0.06151
140,     23.83,   0.06357
141,        24,   0.06297
142,     24.17,   0.06356
143,     24.33,   0.06401
144,      24.5,   0.06359
145,     24.67,   0.06453
146,     24.83,   0.06558
147,        25,   0.06571
148,     25.17,   0.06608
149,     25.33,   0.06683
150,      25.5,   0.06712
151,     25.67,   0.06721
152,     25.83,   0.06675
153,        26,   0.06827
154,     26.17,    0.0677
155,     26.33,   0.06896
156,      26.5,   0.06855
157,     26.67,   0.06881
158,     26.83,   0.06916
159,        27,   0.06953
160,     27.17,   0.07007
161,     27.33,   0.07064
162,      27.5,   0.07076
163,     27.67,   0.07173
164,     27.83,    0.0716
165,        28,   0.07294
166,     28.17,   0.07163
167,     28.33,    0.0723
168,      28.5,   0.07272
169,     28.67,   0.07377
170,     28.83,   0.07354
171,        29,   0.07391
172,     29.17,   0.07504
173,     29.33,   0.07512
174,      29.5,   0.07476
175,     29.67,    0.0754
176,     29.83,   0.07524
177,        30,   0.07547
178,     30.17,   0.07688
179,     30.33,   0.07728
180,      30.5,   0.07747
181,     30.67,   0.07806
182,     30.83,   0.07848
183,        31,    0.0781
184,     31.17,   0.07924
185,     31.33,   0.07872
186,      31.5,   0.07979
187,     31.67,   0.08019
188,     31.83,   0.08064
189,        32,   0.08056
190,     32.17,   0.08067
191,     32.33,   0.08098
192,      32.5,   0.08224
193,     32.67,   0.08316
194,     32.83,    0.0823
195,        33,   0.08306
196,     33.17,   0.08277
197,     33.33,   0.08405
198,      33.5,   0.08338
199,     33.67,   0.08407
200,     33.83,   0.08466
201,        34,   0.08417
202,     34.17,   0.08533
203,     34.33,   0.08593
204,      34.5,   0.08576
205,     34.67,   0.08632
206,     34.83,    0.0871
207,        35,    0.0876
208,     35.17,   0.08697
209,     35.33,   0.08712
210,      35.5,   0.08757
211,     35.67,   0.08843
212,     35.83,   0.08971
213,        36,   0.08893
214,     36.17,   0.08835
215,     36.33,   0.08828
216,      36.5,   0.08881
217,     36.67,   0.09027
218,     36.83,   0.09055
219,        37,    0.0906
220,     37.17,    0.0917
221,     37.33,    0.0927
222,      37.5,   0.09146
223,     37.67,   0.09271
224,     37.83,   0.09227
225,        38,   0.09326
226,     38.17,   0.09324
227,     38.33,   0.09343
228,      38.5,    0.0942
229,     38.67,   0.09367
230,     38.83,   0.09444
231,        39,   0.09434
232,     39.17,   0.09417
233,     39.33,   0.09551
234,      39.5,   0.09602
235,     39.67,   0.09665
236,     39.83,   0.09624
237,        40,   0.09688
238,     40.17,   0.09746
239,     40.33,   0.09701
240,      40.5,   0.09658
241,     40.67,     0.098
242,     40.83,   0.09724
243,        41,   0.09893
244,     41.17,   0.09912
245,     41.33,   0.09914
246,      41.5,    0.1012
247,     41.67,   0.09988
248,     41.83,    0.1012
249,        42,    0.1011
250,     42.17,    0.1007
251,     42.33,    0.1016
252,      42.5,    0.1019
253,     42.67,    0.1021
254,     42.83,     0.103
255,        43,    0.1022
256,     43.17,    0.1023
257,     43.33,    0.1035
258,      43.5,    0.1029
259,     43.67,     0.104
260,     43.83,    0.1044
261,        44,     0.104
262,     44.17,    0.1046
263,     44.33,    0.1053
264,      44.5,     0.106
265,     44.67,    0.1064
266,     44.83,    0.1064
267,        45,    0.1063
268,     45.17,    0.1063
269,     45.33,    0.1069
270,      45.5,    0.1072
271,     45.67,    0.1081
272,     45.83,    0.1078
273,        46,    0.1083
274,     46.17,    0.1086
275,     46.33,    0.1084
276,      46.5,    0.1095
277,     46.67,    0.1099
278,     46.83,    0.1085
279,        47,    0.1091
280,     47.17,    0.1092
281,     47.33,    0.1097
282,      47.5,    0.1101
283,     47.67,    0.1109
284,     47.83,    0.1112
285,        48,    0.1114
286,     48.17,    0.1117
287,     48.33,    0.1126
288,      48.5,    0.1125
289,     48.67,     0.113
290,     48.83,    0.1138
291,        49,    0.1128
292,     49.17,     0.115
293,     49.33,    0.1141
294,      49.5,    0.1134
295,     49.67,    0.1153
296,     49.83,    0.1149
297,        50,    0.1152
298,     50.17,    0.1154
299,     50.33,    0.1146
300,      50.5,    0.1162
301,     50.67,    0.1166
302,     50.83,    0.1169
303,        51,    0.1177
304,     51.17,    0.1173
305,     51.33,    0.1176
306,      51.5,    0.1191
307,     51.67,    0.1177
308,     51.83,    0.1183
309,        52,    0.1183
310,     52.17,    0.1188
311,     52.33,      0.12
312,      52.5,     0.119
313,     52.67,    0.1199
314,     52.83,    0.1202
315,        53,    0.1208
316,     53.17,    0.1208
317,     53.33,    0.1211
318,      53.5,    0.1217
319,     53.67,    0.1216
320,     53.83,    0.1211
321,        54,    0.1213
322,     54.17,    0.1219
323,     54.33,    0.1239
324,      54.5,    0.1227
325,     54.67,    0.1242
326,     54.83,    0.1241
327,        55,    0.1241
328,     55.17,    0.1237
329,     55.33,    0.1246
330,      55.5,    0.1247
331,     55.67,    0.1256
332,     55.83,    0.1257
333,        56,    0.1248
334,     56.17,    0.1249
335,     56.33,     0.126
336,      56.5,    0.1261
337,     56.67,    0.1267
338,     56.83,     0.127
339,        57,    0.1267
340,     57.17,    0.1279
341,     57.33,    0.1269
342,      57.5,    0.1283
343,     57.67,     0.128
344,     57.83,    0.1277
345,        58,    0.1292
346,     58.17,     0.129
347,     58.33,    0.1294
348,      58.5,    0.1289
349,     58.67,    0.1307
350,     58.83,    0.1292
351,        59,    0.1313
352,     59.17,    0.1307
353,     59.33,    0.1306
354,      59.5,      0.13
355,     59.67,    0.1311
356,     59.83,    0.1329
357,        60,    0.1313
