,time,abs
0,       0.5, 0.0006059
1,    0.6667,  0.002245
2,    0.8333,-0.0005583
3,         1,-0.0001099
4,     1.167, 0.0008609
5,     1.333,  0.001105
6,       1.5, -0.001574
7,     1.667,  0.003123
8,     1.833,-9.382e-05
9,         2,  0.001244
10,     2.167,-0.0004626
11,     2.333,  0.002019
12,       2.5,-1.557e-05
13,     2.667,  0.001276
14,     2.833,  0.001054
15,         3,  0.002528
16,     3.167,  0.002045
17,     3.333,  0.001949
18,       3.5,  0.001151
19,     3.667, 0.0005011
20,     3.833,  0.003838
21,         4, 0.0008566
22,     4.167,  0.003583
23,     4.333,   0.00206
24,       4.5,  0.001282
25,     4.667,  0.002379
26,     4.833,  0.001867
27,         5,  0.002097
28,     5.167,  0.002338
29,     5.333,  0.001441
30,       5.5,  0.002438
31,     5.667,  0.003127
32,     5.833,  0.002388
33,         6,   0.00366
34,     6.167,   0.00457
35,     6.333,  0.005004
36,       6.5,  0.003447
37,     6.667,  0.002682
38,     6.833,  0.001721
39,         7,  0.001571
40,     7.167,  0.003616
41,     7.333,  0.002773
42,       7.5,  0.003274
43,     7.667,  0.004255
44,     7.833,  0.004503
45,         8,  0.003032
46,     8.167,  0.004795
47,     8.333,  0.002492
48,       8.5,  0.003942
49,     8.667,  0.003886
50,     8.833,  0.005273
51,         9,  0.004515
52,     9.167,  0.004388
53,     9.333,  0.004351
54,       9.5,  0.004969
55,     9.667,  0.006092
56,     9.833,  0.006014
57,        10,  0.006878
58,     10.17,   0.00451
59,     10.33,  0.004712
60,      10.5,  0.005259
61,     10.67,  0.003933
62,     10.83,  0.005514
63,        11,  0.004823
64,     11.17,  0.005795
65,     11.33,  0.006233
66,      11.5,  0.006041
67,     11.67,  0.006068
68,     11.83,  0.004326
69,        12,  0.005588
70,     12.17,  0.006557
71,     12.33,  0.005865
72,      12.5,  0.007588
73,     12.67,  0.007572
74,     12.83,  0.005899
75,        13,  0.006035
76,     13.17,  0.007377
77,     13.33,  0.006116
78,      13.5,  0.005751
79,     13.67,  0.007031
80,     13.83,   0.00577
81,        14,  0.007539
82,     14.17,    0.0071
83,     14.33,   0.00813
84,      14.5,  0.006294
85,     14.67,  0.007932
86,     14.83,  0.008644
87,        15,  0.005997
88,     15.17,  0.007892
89,     15.33,  0.007966
90,      15.5,  0.005287
91,     15.67,  0.009378
92,     15.83,  0.009516
93,        16,  0.008161
94,     16.17,  0.007328
95,     16.33,  0.007053
96,      16.5,  0.008232
97,     16.67,  0.007858
98,     16.83,  0.007908
99,        17,  0.008222
100,     17.17,   0.00822
101,     17.33,  0.009043
102,      17.5,  0.007482
103,     17.67,  0.009323
104,     17.83,  0.007081
105,        18,  0.008448
106,     18.17,  0.008765
107,     18.33,  0.008104
108,      18.5,  0.007928
109,     18.67,  0.008244
110,     18.83,   0.01055
111,        19,   0.01035
112,     19.17,   0.00808
113,     19.33,   0.01055
114,      19.5,  0.009793
115,     19.67,  0.008805
116,     19.83,  0.008715
117,        20,    0.0104
118,     20.17,   0.01118
119,     20.33,   0.01042
120,      20.5,   0.01081
121,     20.67,   0.01049
122,     20.83,  0.008444
123,        21,   0.01119
124,     21.17,   0.01177
125,     21.33,   0.01086
126,      21.5,   0.01118
127,     21.67,   0.01048
128,     21.83,   0.01064
129,        22,   0.01157
130,     22.17,   0.01213
131,     22.33,     0.012
132,      22.5,   0.01025
133,     22.67,   0.01011
134,     22.83,   0.01077
135,        23,   0.01102
136,     23.17,   0.01237
137,     23.33,   0.01202
138,      23.5,   0.01138
139,     23.67,   0.01011
140,     23.83,   0.01264
141,        24,   0.01044
142,     24.17,   0.01157
143,     24.33,   0.01213
144,      24.5,   0.01299
145,     24.67,    0.0122
146,     24.83,   0.01125
147,        25,   0.01236
148,     25.17,   0.01159
149,     25.33,   0.01314
150,      25.5,   0.01331
151,     25.67,   0.01055
152,     25.83,   0.01098
153,        26,   0.01001
