,time,abs
126,      21.5,    0.0162
127,     21.67,   0.01588
128,     21.83,   0.01613
129,        22,   0.01564
130,     22.17,   0.01705
131,     22.33,   0.01691
132,      22.5,   0.01631
133,     22.67,   0.01663
134,     22.83,   0.01679
135,        23,   0.01748
136,     23.17,   0.01794
137,     23.33,     0.017
138,      23.5,   0.01748
139,     23.67,   0.01862
140,     23.83,   0.01737
141,        24,   0.01767
142,     24.17,   0.01825
143,     24.33,   0.01822
144,      24.5,   0.01883
145,     24.67,   0.01892
146,     24.83,   0.01932
147,        25,   0.01813
148,     25.17,   0.01877
149,     25.33,    0.0197
150,      25.5,   0.01923
151,     25.67,   0.01943
152,     25.83,   0.02011
153,        26,   0.01916
154,     26.17,   0.01868
155,     26.33,   0.01988
156,      26.5,   0.01996
157,     26.67,   0.02049
158,     26.83,   0.02026
159,        27,   0.02026
160,     27.17,   0.01982
161,     27.33,   0.02113
162,      27.5,   0.02073
163,     27.67,    0.0202
164,     27.83,   0.02045
165,        28,   0.02164
166,     28.17,   0.02046
167,     28.33,   0.02166
168,      28.5,     0.022
169,     28.67,   0.02095
170,     28.83,   0.02204
171,        29,   0.02227
172,     29.17,   0.02277
173,     29.33,   0.02214
174,      29.5,   0.02177
175,     29.67,   0.02123
176,     29.83,   0.02226
177,        30,   0.02202
178,     30.17,   0.02227
179,     30.33,   0.02223
180,      30.5,   0.02311
181,     30.67,   0.02276
182,     30.83,   0.02261
183,        31,   0.02328
184,     31.17,   0.02359
185,     31.33,   0.02383
186,      31.5,   0.02349
187,     31.67,   0.02401
188,     31.83,   0.02414
189,        32,   0.02417
190,     32.17,   0.02358
191,     32.33,    0.0238
192,      32.5,   0.02373
193,     32.67,   0.02342
194,     32.83,   0.02445
195,        33,   0.02445
196,     33.17,   0.02448
197,     33.33,   0.02535
198,      33.5,   0.02527
199,     33.67,   0.02504
200,     33.83,   0.02452
201,        34,   0.02448
202,     34.17,   0.02553
203,     34.33,   0.02614
204,      34.5,   0.02574
205,     34.67,    0.0262
206,     34.83,   0.02611
207,        35,    0.0259
208,     35.17,   0.02536
209,     35.33,   0.02633
210,      35.5,   0.02628
211,     35.67,   0.02716
212,     35.83,   0.02644
213,        36,   0.02624
214,     36.17,   0.02773
215,     36.33,   0.02762
216,      36.5,   0.02764
217,     36.67,   0.02676
218,     36.83,   0.02709
219,        37,    0.0278
220,     37.17,   0.02729
221,     37.33,   0.02753
222,      37.5,   0.02849
223,     37.67,   0.02755
224,     37.83,   0.02762
225,        38,    0.0287
226,     38.17,   0.02826
227,     38.33,   0.02872
228,      38.5,   0.02786
229,     38.67,   0.02913
230,     38.83,   0.02849
231,        39,    0.0292
232,     39.17,   0.02909
233,     39.33,    0.0299
234,      39.5,   0.02941
235,     39.67,   0.02999
236,     39.83,   0.02968
237,        40,   0.03036
238,     40.17,   0.02946
239,     40.33,   0.03022
240,      40.5,   0.03022
241,     40.67,   0.03014
242,     40.83,    0.0307
243,        41,   0.03054
244,     41.17,   0.03057
245,     41.33,   0.03075
246,      41.5,   0.03113
247,     41.67,   0.03164
248,     41.83,   0.03074
249,        42,   0.03011
250,     42.17,   0.03181
251,     42.33,   0.03146
252,      42.5,   0.03102
253,     42.67,   0.03206
254,     42.83,   0.03168
255,        43,   0.03217
256,     43.17,   0.03177
257,     43.33,   0.03174
258,      43.5,    0.0318
259,     43.67,   0.03264
260,     43.83,   0.03323
261,        44,   0.03349
262,     44.17,   0.03218
263,     44.33,   0.03273
264,      44.5,   0.03267
265,     44.67,   0.03265
266,     44.83,   0.03295
267,        45,   0.03283
268,     45.17,   0.03263
269,     45.33,   0.03344
270,      45.5,   0.03365
271,     45.67,   0.03398
272,     45.83,   0.03295
273,        46,   0.03455
274,     46.17,   0.03453
275,     46.33,   0.03353
276,      46.5,   0.03488
277,     46.67,   0.03484
278,     46.83,   0.03567
279,        47,   0.03431
280,     47.17,   0.03492
281,     47.33,   0.03458
282,      47.5,   0.03585
283,     47.67,   0.03523
284,     47.83,   0.03605
285,        48,   0.03492
286,     48.17,   0.03555
287,     48.33,   0.03562
288,      48.5,   0.03539
289,     48.67,   0.03534
290,     48.83,   0.03642
291,        49,   0.03685
292,     49.17,   0.03597
293,     49.33,   0.03689
294,      49.5,   0.03708
295,     49.67,   0.03703
296,     49.83,   0.03684
297,        50,   0.03694
298,     50.17,   0.03723
299,     50.33,   0.03727
300,      50.5,   0.03787
301,     50.67,   0.03816
302,     50.83,    0.0375
303,        51,   0.03859
304,     51.17,   0.03844
305,     51.33,     0.038
306,      51.5,   0.03722
307,     51.67,   0.03792
308,     51.83,   0.03833
309,        52,   0.03799
310,     52.17,   0.03765
311,     52.33,   0.03805
312,      52.5,   0.03832
313,     52.67,   0.03865
314,     52.83,   0.03928
315,        53,   0.03954
316,     53.17,   0.03918
317,     53.33,    0.0395
318,      53.5,   0.03897
319,     53.67,   0.03893
320,     53.83,   0.03987
321,        54,   0.03963
322,     54.17,   0.04004
323,     54.33,   0.03985
324,      54.5,   0.03908
325,     54.67,   0.04056
326,     54.83,   0.04092
327,        55,   0.04025
328,     55.17,   0.04155
329,     55.33,   0.04087
330,      55.5,   0.04129
331,     55.67,   0.04006
332,     55.83,   0.04155
333,        56,   0.04151
334,     56.17,   0.04002
335,     56.33,   0.04101
336,      56.5,   0.04108
337,     56.67,   0.04245
338,     56.83,   0.04147
339,        57,   0.04275
340,     57.17,   0.04188
341,     57.33,   0.04165
342,      57.5,   0.04217
343,     57.67,   0.04276
344,     57.83,   0.04239
345,        58,   0.04263
346,     58.17,   0.04162
347,     58.33,   0.04352
348,      58.5,   0.04208
349,     58.67,   0.04342
350,     58.83,   0.04235
351,        59,    0.0443
352,     59.17,   0.04358
353,     59.33,   0.04412
354,      59.5,   0.04392
355,     59.67,   0.04379
356,     59.83,   0.04362
357,        60,   0.04362
