,time,abs
0,       0.5,  0.001982
1,    0.6667,  0.002277
2,    0.8333,  0.003432
3,         1,  0.003592
4,     1.167,  0.004245
5,     1.333,   0.00416
6,       1.5,  0.004906
7,     1.667,  0.005436
8,     1.833,  0.005909
9,         2,   0.00645
10,     2.167,  0.006094
11,     2.333,  0.007937
12,       2.5,  0.008534
13,     2.667,  0.009221
14,     2.833,  0.008728
15,         3,   0.01044
16,     3.167,   0.01019
17,     3.333,   0.01156
18,       3.5,   0.01145
19,     3.667,   0.01283
20,     3.833,   0.01227
21,         4,   0.01281
22,     4.167,   0.01338
23,     4.333,    0.0144
24,       4.5,   0.01504
25,     4.667,   0.01612
26,     4.833,   0.01515
27,         5,   0.01664
28,     5.167,   0.01739
29,     5.333,   0.01737
30,       5.5,   0.01743
31,     5.667,   0.01876
32,     5.833,   0.01868
33,         6,   0.01885
34,     6.167,   0.02049
35,     6.333,    0.0204
36,       6.5,   0.02069
37,     6.667,    0.0213
38,     6.833,   0.02195
39,         7,   0.02267
40,     7.167,   0.02279
41,     7.333,   0.02298
42,       7.5,   0.02365
43,     7.667,   0.02501
44,     7.833,   0.02487
45,         8,   0.02564
46,     8.167,   0.02684
47,     8.333,   0.02633
48,       8.5,   0.02679
49,     8.667,   0.02739
50,     8.833,   0.02811
51,         9,   0.02849
52,     9.167,   0.03016
53,     9.333,    0.0296
54,       9.5,   0.03029
55,     9.667,   0.03038
56,     9.833,   0.03096
57,        10,   0.03159
58,     10.17,   0.03183
59,     10.33,   0.03219
60,      10.5,   0.03258
61,     10.67,   0.03425
62,     10.83,   0.03402
63,        11,   0.03477
64,     11.17,   0.03493
65,     11.33,   0.03559
66,      11.5,   0.03635
67,     11.67,   0.03611
68,     11.83,   0.03704
69,        12,    0.0375
70,     12.17,   0.03859
71,     12.33,   0.03829
72,      12.5,   0.03834
73,     12.67,   0.03853
74,     12.83,   0.04041
75,        13,   0.04059
76,     13.17,   0.03979
77,     13.33,   0.04051
78,      13.5,   0.04186
79,     13.67,   0.04255
80,     13.83,   0.04249
81,        14,   0.04319
82,     14.17,   0.04353
83,     14.33,   0.04357
84,      14.5,   0.04499
85,     14.67,   0.04441
86,     14.83,   0.04429
87,        15,   0.04495
88,     15.17,    0.0458
89,     15.33,   0.04596
90,      15.5,   0.04681
91,     15.67,   0.04729
92,     15.83,   0.04734
93,        16,   0.04856
94,     16.17,   0.04779
95,     16.33,   0.04891
96,      16.5,   0.04981
97,     16.67,   0.05005
98,     16.83,     0.051
99,        17,   0.04994
100,     17.17,   0.05112
101,     17.33,   0.05227
102,      17.5,   0.05117
103,     17.67,   0.05277
104,     17.83,   0.05264
105,        18,   0.05352
106,     18.17,    0.0541
107,     18.33,   0.05333
108,      18.5,   0.05468
109,     18.67,   0.05596
110,     18.83,    0.0548
111,        19,   0.05605
112,     19.17,   0.05732
113,     19.33,     0.057
114,      19.5,   0.05695
115,     19.67,   0.05749
116,     19.83,   0.05757
117,        20,   0.05869
118,     20.17,   0.05877
119,     20.33,   0.05862
120,      20.5,   0.05962
121,     20.67,    0.0594
122,     20.83,    0.0603
123,        21,   0.06038
124,     21.17,   0.06119
125,     21.33,   0.06064
126,      21.5,   0.06173
127,     21.67,   0.06213
128,     21.83,   0.06319
129,        22,   0.06394
130,     22.17,   0.06293
131,     22.33,   0.06422
132,      22.5,   0.06413
133,     22.67,   0.06419
134,     22.83,   0.06506
135,        23,   0.06607
136,     23.17,   0.06618
137,     23.33,   0.06591
138,      23.5,    0.0666
139,     23.67,   0.06697
140,     23.83,   0.06762
141,        24,   0.06646
