,time,abs
299,     50.33,    0.3583
300,      50.5,    0.3594
301,     50.67,    0.3595
302,     50.83,    0.3595
303,        51,    0.3595
304,     51.17,    0.3603
305,     51.33,    0.3623
306,      51.5,    0.3638
307,     51.67,    0.3636
308,     51.83,    0.3617
309,        52,     0.364
310,     52.17,    0.3634
311,     52.33,    0.3639
312,      52.5,    0.3657
313,     52.67,    0.3664
314,     52.83,    0.3653
315,        53,    0.3675
316,     53.17,    0.3681
317,     53.33,    0.3682
318,      53.5,    0.3685
319,     53.67,    0.3677
320,     53.83,    0.3694
321,        54,    0.3707
322,     54.17,    0.3708
323,     54.33,    0.3735
324,      54.5,    0.3737
325,     54.67,    0.3725
326,     54.83,    0.3734
327,        55,    0.3749
328,     55.17,    0.3727
329,     55.33,    0.3743
330,      55.5,    0.3752
331,     55.67,    0.3762
332,     55.83,    0.3781
333,        56,    0.3773
334,     56.17,    0.3787
335,     56.33,    0.3802
336,      56.5,    0.3799
337,     56.67,    0.3785
338,     56.83,    0.3805
339,        57,    0.3808
340,     57.17,    0.3828
341,     57.33,    0.3825
342,      57.5,    0.3816
343,     57.67,    0.3839
344,     57.83,    0.3831
345,        58,    0.3836
346,     58.17,    0.3854
347,     58.33,    0.3877
348,      58.5,    0.3863
349,     58.67,    0.3872
350,     58.83,    0.3872
351,        59,    0.3885
352,     59.17,    0.3882
353,     59.33,    0.3863
354,      59.5,    0.3918
355,     59.67,    0.3896
356,     59.83,    0.3902
357,        60,    0.3898
