,time,abs
0,       0.5, 0.0007112
1,    0.6667, 0.0006356
2,    0.8333,  0.001104
3,         1,  0.001039
4,     1.167,  0.002019
5,     1.333,  0.001172
6,       1.5,  0.001002
7,     1.667,  0.002018
8,     1.833,  0.002087
9,         2,  0.002304
10,     2.167,  0.002267
11,     2.333,  0.003464
12,       2.5,  0.003209
13,     2.667,  0.002947
14,     2.833,  0.003038
15,         3,  0.003324
16,     3.167,  0.003541
17,     3.333,   0.00381
18,       3.5,  0.004131
19,     3.667,  0.004576
20,     3.833,  0.004456
21,         4,  0.004729
22,     4.167,  0.004511
23,     4.333,  0.005097
24,       4.5,  0.005041
25,     4.667,  0.005163
26,     4.833,  0.004966
27,         5,  0.005466
28,     5.167,  0.004924
29,     5.333,  0.006329
30,       5.5,  0.005747
31,     5.667,  0.005936
32,     5.833,  0.006684
33,         6,  0.005929
34,     6.167,  0.007603
35,     6.333,  0.006565
36,       6.5,  0.007292
37,     6.667,  0.007093
38,     6.833,  0.007687
39,         7,  0.006854
40,     7.167,  0.007171
41,     7.333,   0.00777
42,       7.5,  0.008896
43,     7.667,  0.008053
44,     7.833,  0.008421
45,         8,  0.009404
46,     8.167,  0.008568
47,     8.333,    0.0091
48,       8.5,  0.008508
49,     8.667,  0.008736
50,     8.833,  0.009977
51,         9,   0.01002
52,     9.167,  0.009887
53,     9.333,  0.009448
54,       9.5,   0.01027
55,     9.667,   0.01042
56,     9.833,   0.01101
57,        10,   0.01115
58,     10.17,   0.01138
59,     10.33,   0.01132
60,      10.5,   0.01113
61,     10.67,   0.01167
62,     10.83,   0.01168
63,        11,   0.01199
64,     11.17,   0.01112
65,     11.33,   0.01258
66,      11.5,   0.01262
67,     11.67,   0.01189
68,     11.83,   0.01248
69,        12,   0.01293
70,     12.17,   0.01272
71,     12.33,   0.01375
72,      12.5,   0.01366
73,     12.67,   0.01361
74,     12.83,   0.01346
75,        13,   0.01336
76,     13.17,   0.01416
77,     13.33,   0.01466
78,      13.5,    0.0148
79,     13.67,   0.01421
80,     13.83,   0.01503
81,        14,   0.01558
82,     14.17,   0.01472
83,     14.33,   0.01462
84,      14.5,   0.01542
85,     14.67,   0.01587
86,     14.83,   0.01613
87,        15,   0.01528
88,     15.17,   0.01589
89,     15.33,   0.01566
90,      15.5,    0.0157
91,     15.67,   0.01706
92,     15.83,   0.01634
93,        16,    0.0178
94,     16.17,   0.01729
95,     16.33,   0.01741
96,      16.5,   0.01774
97,     16.67,   0.01657
98,     16.83,   0.01814
99,        17,    0.0182
100,     17.17,   0.01845
101,     17.33,   0.01907
102,      17.5,   0.01909
103,     17.67,    0.0188
104,     17.83,   0.01856
105,        18,   0.01928
106,     18.17,   0.01969
107,     18.33,   0.01918
108,      18.5,   0.01954
109,     18.67,   0.01964
110,     18.83,   0.02005
111,        19,    0.0201
112,     19.17,    0.0203
113,     19.33,   0.02004
114,      19.5,   0.02105
115,     19.67,   0.02089
116,     19.83,   0.02157
117,        20,   0.02145
118,     20.17,   0.02168
119,     20.33,   0.02182
120,      20.5,   0.02102
121,     20.67,   0.02195
122,     20.83,    0.0217
123,        21,   0.02194
124,     21.17,   0.02303
125,     21.33,   0.02249
126,      21.5,   0.02193
127,     21.67,   0.02275
128,     21.83,   0.02293
129,        22,   0.02334
130,     22.17,   0.02333
131,     22.33,   0.02322
132,      22.5,    0.0242
133,     22.67,   0.02454
134,     22.83,   0.02359
135,        23,   0.02462
136,     23.17,   0.02392
137,     23.33,   0.02435
138,      23.5,    0.0251
139,     23.67,     0.025
140,     23.83,    0.0244
141,        24,   0.02584
142,     24.17,   0.02532
143,     24.33,    0.0256
144,      24.5,    0.0255
145,     24.67,   0.02515
146,     24.83,   0.02618
147,        25,   0.02554
148,     25.17,   0.02718
149,     25.33,   0.02615
150,      25.5,   0.02671
151,     25.67,   0.02561
152,     25.83,   0.02731
153,        26,   0.02752
154,     26.17,   0.02652
155,     26.33,   0.02653
156,      26.5,   0.02748
157,     26.67,     0.027
158,     26.83,   0.02796
159,        27,   0.02844
160,     27.17,   0.02747
161,     27.33,   0.02907
162,      27.5,   0.02841
163,     27.67,   0.02772
164,     27.83,   0.02858
165,        28,   0.02822
166,     28.17,   0.02902
167,     28.33,   0.03001
168,      28.5,   0.02974
169,     28.67,   0.02944
170,     28.83,   0.02951
171,        29,    0.0301
172,     29.17,   0.02969
173,     29.33,   0.03064
174,      29.5,   0.02996
175,     29.67,   0.03123
176,     29.83,   0.02977
177,        30,   0.03023
178,     30.17,   0.03133
179,     30.33,   0.03018
180,      30.5,   0.03128
181,     30.67,   0.03154
182,     30.83,   0.03221
183,        31,   0.03133
184,     31.17,   0.03128
185,     31.33,   0.03221
186,      31.5,   0.03149
187,     31.67,   0.03287
188,     31.83,   0.03213
189,        32,   0.03236
190,     32.17,     0.033
191,     32.33,   0.03298
192,      32.5,   0.03358
193,     32.67,   0.03434
194,     32.83,   0.03375
195,        33,   0.03401
196,     33.17,   0.03389
197,     33.33,   0.03442
198,      33.5,    0.0326
199,     33.67,   0.03414
200,     33.83,   0.03357
201,        34,   0.03414
202,     34.17,   0.03462
203,     34.33,   0.03409
204,      34.5,   0.03501
205,     34.67,   0.03548
206,     34.83,   0.03507
207,        35,   0.03606
208,     35.17,   0.03531
209,     35.33,   0.03565
210,      35.5,   0.03631
211,     35.67,   0.03567
212,     35.83,   0.03647
213,        36,   0.03609
214,     36.17,   0.03632
215,     36.33,   0.03645
216,      36.5,   0.03653
217,     36.67,   0.03708
218,     36.83,   0.03758
219,        37,   0.03816
220,     37.17,   0.03757
221,     37.33,    0.0373
222,      37.5,   0.03757
223,     37.67,   0.03821
224,     37.83,   0.03806
225,        38,   0.03825
226,     38.17,   0.03844
227,     38.33,   0.03827
228,      38.5,   0.03904
229,     38.67,   0.03953
230,     38.83,   0.03937
231,        39,   0.03878
232,     39.17,   0.03947
233,     39.33,   0.03946
234,      39.5,   0.03854
235,     39.67,   0.03914
236,     39.83,    0.0404
237,        40,   0.03941
238,     40.17,   0.04097
239,     40.33,   0.03972
240,      40.5,   0.04055
241,     40.67,   0.04058
242,     40.83,   0.04013
243,        41,   0.04156
244,     41.17,   0.04086
245,     41.33,   0.04181
246,      41.5,   0.04138
247,     41.67,   0.04116
248,     41.83,   0.04199
249,        42,   0.04162
250,     42.17,   0.04115
251,     42.33,   0.04264
252,      42.5,   0.04235
253,     42.67,   0.04247
254,     42.83,   0.04207
255,        43,   0.04264
256,     43.17,   0.04336
257,     43.33,   0.04251
258,      43.5,   0.04227
259,     43.67,   0.04291
260,     43.83,   0.04332
261,        44,    0.0435
262,     44.17,   0.04389
263,     44.33,   0.04374
264,      44.5,   0.04427
265,     44.67,    0.0438
266,     44.83,   0.04381
267,        45,   0.04451
268,     45.17,   0.04448
269,     45.33,   0.04451
270,      45.5,   0.04427
271,     45.67,   0.04487
272,     45.83,   0.04525
273,        46,   0.04537
274,     46.17,   0.04604
275,     46.33,   0.04541
