,time,abs
0,       0.5,  0.001184
1,    0.6667,  0.002381
2,    0.8333,  0.002347
3,         1,  0.003035
4,     1.167,  0.002983
5,     1.333,   0.00344
6,       1.5,  0.004166
7,     1.667,  0.004249
8,     1.833,  0.004989
9,         2,  0.005361
10,     2.167,  0.005743
11,     2.333,  0.005799
12,       2.5,  0.006117
13,     2.667,  0.007079
14,     2.833,  0.007148
15,         3,  0.008435
16,     3.167,   0.00849
17,     3.333,  0.008815
18,       3.5,  0.009195
19,     3.667,  0.009339
20,     3.833,   0.01037
21,         4,   0.01075
22,     4.167,   0.01137
23,     4.333,   0.01181
24,       4.5,   0.01235
25,     4.667,   0.01261
26,     4.833,   0.01192
27,         5,   0.01313
28,     5.167,   0.01369
29,     5.333,   0.01338
30,       5.5,   0.01349
31,     5.667,   0.01484
32,     5.833,   0.01462
33,         6,   0.01644
34,     6.167,   0.01687
35,     6.333,   0.01663
36,       6.5,   0.01803
37,     6.667,   0.01704
38,     6.833,   0.01796
39,         7,   0.01822
40,     7.167,   0.01895
41,     7.333,   0.01866
42,       7.5,   0.01922
43,     7.667,   0.02029
44,     7.833,   0.02065
45,         8,   0.02033
46,     8.167,   0.02101
47,     8.333,   0.02148
48,       8.5,   0.02164
49,     8.667,   0.02271
50,     8.833,   0.02284
51,         9,   0.02356
52,     9.167,   0.02322
53,     9.333,   0.02476
54,       9.5,   0.02486
55,     9.667,   0.02583
56,     9.833,    0.0254
57,        10,   0.02635
58,     10.17,    0.0255
59,     10.33,    0.0265
60,      10.5,   0.02636
61,     10.67,   0.02799
62,     10.83,   0.02762
63,        11,   0.02753
64,     11.17,   0.02832
65,     11.33,   0.02928
66,      11.5,    0.0302
67,     11.67,   0.02992
68,     11.83,   0.03054
69,        12,   0.03011
70,     12.17,   0.03136
71,     12.33,   0.03217
72,      12.5,   0.03096
73,     12.67,   0.03147
74,     12.83,   0.03386
75,        13,   0.03229
76,     13.17,   0.03404
77,     13.33,   0.03489
78,      13.5,   0.03483
79,     13.67,    0.0355
80,     13.83,   0.03538
81,        14,   0.03562
82,     14.17,   0.03666
83,     14.33,   0.03648
84,      14.5,   0.03735
85,     14.67,   0.03698
86,     14.83,    0.0371
87,        15,   0.03783
88,     15.17,   0.03913
89,     15.33,   0.03834
90,      15.5,   0.03903
91,     15.67,   0.04064
92,     15.83,   0.04056
93,        16,   0.04007
94,     16.17,   0.04143
95,     16.33,   0.04167
96,      16.5,   0.04288
97,     16.67,   0.04256
98,     16.83,   0.04385
99,        17,   0.04321
100,     17.17,   0.04384
101,     17.33,     0.044
102,      17.5,   0.04362
103,     17.67,   0.04467
104,     17.83,   0.04484
105,        18,   0.04537
106,     18.17,   0.04634
107,     18.33,   0.04742
108,      18.5,   0.04705
109,     18.67,   0.04728
110,     18.83,   0.04753
111,        19,   0.04826
112,     19.17,   0.04868
113,     19.33,   0.04981
114,      19.5,   0.04908
115,     19.67,   0.04924
116,     19.83,   0.05026
117,        20,   0.05058
118,     20.17,   0.05167
119,     20.33,   0.05124
120,      20.5,   0.05185
121,     20.67,   0.05237
122,     20.83,   0.05272
123,        21,   0.05367
124,     21.17,    0.0527
125,     21.33,   0.05354
126,      21.5,   0.05479
127,     21.67,   0.05485
128,     21.83,   0.05595
129,        22,    0.0565
130,     22.17,   0.05586
131,     22.33,   0.05756
132,      22.5,   0.05677
133,     22.67,   0.05774
134,     22.83,   0.05737
135,        23,   0.05832
136,     23.17,   0.05861
137,     23.33,   0.05836
138,      23.5,   0.05859
139,     23.67,   0.05941
140,     23.83,   0.06001
141,        24,   0.06071
142,     24.17,   0.06134
143,     24.33,   0.06174
144,      24.5,   0.06088
145,     24.67,   0.06237
146,     24.83,   0.06262
147,        25,   0.06297
148,     25.17,   0.06204
149,     25.33,    0.0634
150,      25.5,   0.06501
151,     25.67,   0.06496
152,     25.83,   0.06516
153,        26,   0.06537
154,     26.17,   0.06647
155,     26.33,   0.06602
156,      26.5,   0.06651
157,     26.67,   0.06709
158,     26.83,   0.06805
159,        27,   0.06703
160,     27.17,   0.06846
161,     27.33,   0.06789
162,      27.5,   0.06938
163,     27.67,   0.06961
164,     27.83,    0.0699
165,        28,   0.07015
166,     28.17,   0.07044
167,     28.33,   0.07175
168,      28.5,   0.07084
169,     28.67,   0.07165
170,     28.83,   0.07257
171,        29,   0.07254
172,     29.17,   0.07347
173,     29.33,   0.07254
174,      29.5,   0.07291
175,     29.67,   0.07387
176,     29.83,   0.07383
177,        30,   0.07545
178,     30.17,   0.07496
179,     30.33,   0.07613
180,      30.5,     0.076
181,     30.67,   0.07622
182,     30.83,   0.07619
183,        31,   0.07676
184,     31.17,   0.07766
185,     31.33,   0.07747
186,      31.5,   0.07776
187,     31.67,   0.07901
188,     31.83,   0.07861
189,        32,   0.08088
190,     32.17,   0.07914
191,     32.33,   0.08015
192,      32.5,     0.081
193,     32.67,   0.08151
194,     32.83,   0.08099
195,        33,   0.08194
196,     33.17,   0.08212
197,     33.33,   0.08353
198,      33.5,   0.08311
199,     33.67,   0.08365
200,     33.83,   0.08307
201,        34,   0.08402
202,     34.17,    0.0843
203,     34.33,    0.0849
204,      34.5,     0.086
205,     34.67,   0.08664
206,     34.83,   0.08656
207,        35,   0.08539
208,     35.17,   0.08562
209,     35.33,   0.08637
210,      35.5,   0.08726
211,     35.67,   0.08871
212,     35.83,   0.08883
213,        36,    0.0891
214,     36.17,   0.08942
215,     36.33,    0.0889
216,      36.5,   0.09024
217,     36.67,   0.09114
218,     36.83,   0.09076
219,        37,   0.09111
220,     37.17,   0.09125
221,     37.33,   0.09209
222,      37.5,    0.0926
223,     37.67,   0.09327
224,     37.83,   0.09297
225,        38,   0.09377
226,     38.17,    0.0935
227,     38.33,   0.09415
228,      38.5,    0.0949
229,     38.67,   0.09338
230,     38.83,    0.0952
231,        39,   0.09625
232,     39.17,   0.09565
233,     39.33,   0.09619
234,      39.5,    0.0983
235,     39.67,   0.09653
236,     39.83,    0.0976
237,        40,   0.09791
238,     40.17,   0.09816
239,     40.33,   0.09868
240,      40.5,   0.09892
241,     40.67,    0.1002
242,     40.83,   0.09888
243,        41,    0.1006
244,     41.17,   0.09982
245,     41.33,    0.1013
246,      41.5,    0.1006
247,     41.67,    0.1016
248,     41.83,    0.1024
249,        42,    0.1028
250,     42.17,    0.1042
251,     42.33,    0.1032
252,      42.5,     0.103
253,     42.67,    0.1048
254,     42.83,     0.104
255,        43,     0.105
256,     43.17,     0.106
257,     43.33,    0.1057
258,      43.5,    0.1054
259,     43.67,    0.1062
260,     43.83,     0.106
261,        44,    0.1073
262,     44.17,    0.1068
263,     44.33,    0.1083
264,      44.5,    0.1076
265,     44.67,    0.1086
266,     44.83,    0.1089
267,        45,    0.1097
268,     45.17,    0.1091
269,     45.33,    0.1109
270,      45.5,    0.1101
271,     45.67,    0.1112
272,     45.83,    0.1096
273,        46,    0.1114
274,     46.17,    0.1121
275,     46.33,     0.112
276,      46.5,    0.1132
277,     46.67,    0.1132
278,     46.83,    0.1142
279,        47,    0.1141
280,     47.17,    0.1144
281,     47.33,    0.1148
282,      47.5,    0.1165
283,     47.67,    0.1157
284,     47.83,    0.1167
285,        48,    0.1154
286,     48.17,    0.1159
287,     48.33,     0.117
288,      48.5,    0.1168
289,     48.67,    0.1175
290,     48.83,    0.1174
291,        49,    0.1176
292,     49.17,    0.1188
293,     49.33,     0.118
294,      49.5,    0.1187
295,     49.67,    0.1201
296,     49.83,      0.12
297,        50,    0.1207
298,     50.17,    0.1198
299,     50.33,    0.1214
300,      50.5,    0.1213
301,     50.67,    0.1219
302,     50.83,    0.1218
303,        51,    0.1235
304,     51.17,    0.1243
305,     51.33,    0.1245
306,      51.5,    0.1229
307,     51.67,    0.1241
308,     51.83,    0.1251
309,        52,    0.1244
310,     52.17,    0.1244
311,     52.33,    0.1267
312,      52.5,    0.1254
313,     52.67,    0.1267
314,     52.83,    0.1269
315,        53,    0.1272
316,     53.17,    0.1278
317,     53.33,     0.128
318,      53.5,    0.1279
319,     53.67,    0.1286
320,     53.83,    0.1294
321,        54,    0.1295
322,     54.17,    0.1299
323,     54.33,    0.1291
324,      54.5,    0.1308
325,     54.67,     0.131
326,     54.83,    0.1307
327,        55,    0.1313
328,     55.17,     0.132
329,     55.33,    0.1325
330,      55.5,    0.1326
331,     55.67,    0.1329
332,     55.83,    0.1328
333,        56,    0.1338
334,     56.17,    0.1337
335,     56.33,    0.1336
336,      56.5,    0.1352
337,     56.67,    0.1351
338,     56.83,    0.1347
339,        57,    0.1354
340,     57.17,    0.1362
341,     57.33,    0.1358
342,      57.5,    0.1372
343,     57.67,    0.1373
344,     57.83,    0.1369
345,        58,    0.1376
346,     58.17,    0.1377
347,     58.33,    0.1386
348,      58.5,     0.139
349,     58.67,    0.1403
350,     58.83,    0.1398
351,        59,    0.1393
352,     59.17,    0.1396
353,     59.33,    0.1407
354,      59.5,    0.1408
355,     59.67,    0.1402
356,     59.83,    0.1418
357,        60,    0.1421
