,time,abs
0,       0.5,  0.001458
1,    0.6667,  0.003861
2,    0.8333,  0.002869
3,         1,  0.001717
4,     1.167,  0.002354
5,     1.333,  0.003219
6,       1.5,  0.003207
7,     1.667,  0.002416
8,     1.833,  0.003674
9,         2,  0.005273
10,     2.167,  0.005639
11,     2.333,  0.004973
12,       2.5,  0.005294
13,     2.667,  0.007287
14,     2.833,  0.005376
15,         3,  0.006817
16,     3.167,  0.006858
17,     3.333,  0.007997
18,       3.5,  0.007862
19,     3.667,  0.008565
20,     3.833,  0.008605
21,         4,   0.01163
22,     4.167,  0.009722
23,     4.333,   0.01038
24,       4.5,     0.012
25,     4.667,  0.009425
26,     4.833,   0.01103
27,         5,    0.0137
28,     5.167,   0.01245
29,     5.333,   0.01297
30,       5.5,   0.01307
31,     5.667,   0.01455
32,     5.833,    0.0136
33,         6,   0.01435
34,     6.167,   0.01499
35,     6.333,   0.01647
36,       6.5,   0.01505
37,     6.667,   0.01509
38,     6.833,   0.01871
39,         7,   0.01652
40,     7.167,   0.01694
41,     7.333,   0.01662
42,       7.5,   0.01902
43,     7.667,   0.02056
44,     7.833,   0.01976
45,         8,   0.01993
46,     8.167,   0.02046
47,     8.333,   0.01947
48,       8.5,   0.02334
49,     8.667,   0.02004
50,     8.833,   0.02214
51,         9,   0.01986
52,     9.167,   0.02341
53,     9.333,   0.02337
54,       9.5,   0.02402
55,     9.667,   0.02486
56,     9.833,   0.02391
57,        10,   0.02438
58,     10.17,   0.02513
59,     10.33,   0.02479
60,      10.5,   0.02574
61,     10.67,   0.02672
62,     10.83,   0.02509
63,        11,   0.02826
64,     11.17,   0.02813
65,     11.33,   0.02826
66,      11.5,   0.02832
67,     11.67,   0.02799
68,     11.83,   0.02936
69,        12,   0.02941
70,     12.17,   0.02906
71,     12.33,   0.02972
72,      12.5,   0.03071
73,     12.67,   0.03146
74,     12.83,   0.02828
75,        13,   0.03093
76,     13.17,   0.03157
77,     13.33,   0.03125
78,      13.5,   0.03206
79,     13.67,   0.03282
80,     13.83,   0.03363
81,        14,   0.03495
82,     14.17,   0.03731
83,     14.33,   0.03417
84,      14.5,   0.03309
85,     14.67,   0.03492
86,     14.83,   0.03548
87,        15,   0.03516
88,     15.17,   0.03712
89,     15.33,   0.03638
90,      15.5,   0.03697
91,     15.67,   0.03992
92,     15.83,   0.03874
93,        16,   0.03873
94,     16.17,    0.0376
95,     16.33,   0.03941
96,      16.5,   0.04232
97,     16.67,   0.04041
98,     16.83,   0.03943
99,        17,   0.04219
100,     17.17,   0.03954
101,     17.33,   0.04157
102,      17.5,   0.03985
103,     17.67,   0.04061
104,     17.83,   0.04441
105,        18,   0.04254
106,     18.17,   0.04336
107,     18.33,   0.04105
108,      18.5,    0.0454
109,     18.67,   0.04579
110,     18.83,   0.04661
111,        19,   0.04693
112,     19.17,   0.04636
113,     19.33,   0.04735
114,      19.5,   0.04767
115,     19.67,   0.04799
116,     19.83,   0.04888
117,        20,   0.04743
118,     20.17,   0.04858
119,     20.33,   0.05046
120,      20.5,   0.04675
121,     20.67,   0.05105
122,     20.83,   0.04878
123,        21,   0.05167
124,     21.17,   0.05115
125,     21.33,   0.04867
126,      21.5,   0.05179
127,     21.67,   0.05149
128,     21.83,    0.0541
129,        22,   0.05374
130,     22.17,   0.05105
131,     22.33,   0.05579
132,      22.5,   0.05425
133,     22.67,   0.05368
134,     22.83,   0.05522
135,        23,   0.05362
136,     23.17,    0.0586
137,     23.33,   0.05675
138,      23.5,   0.05757
139,     23.67,   0.05673
140,     23.83,   0.05751
141,        24,   0.05619
142,     24.17,   0.05687
143,     24.33,   0.05712
144,      24.5,    0.0568
145,     24.67,   0.05976
146,     24.83,   0.05825
147,        25,   0.05982
148,     25.17,   0.06047
149,     25.33,   0.06273
150,      25.5,    0.0613
151,     25.67,   0.06038
152,     25.83,   0.06316
153,        26,   0.06163
154,     26.17,   0.06389
155,     26.33,   0.06267
156,      26.5,   0.06445
157,     26.67,    0.0641
158,     26.83,   0.06419
159,        27,   0.06283
160,     27.17,   0.06272
161,     27.33,   0.06236
162,      27.5,   0.06584
163,     27.67,    0.0669
164,     27.83,   0.06585
165,        28,   0.06644
166,     28.17,   0.06846
167,     28.33,   0.06758
168,      28.5,    0.0689
169,     28.67,   0.06762
170,     28.83,   0.06774
171,        29,   0.06902
172,     29.17,   0.07049
173,     29.33,   0.06787
174,      29.5,   0.06889
175,     29.67,   0.06869
176,     29.83,   0.06977
177,        30,   0.07092
178,     30.17,   0.07078
179,     30.33,   0.07085
180,      30.5,   0.07258
181,     30.67,   0.07332
182,     30.83,   0.07109
183,        31,   0.07284
184,     31.17,   0.07379
185,     31.33,   0.07329
186,      31.5,   0.07319
187,     31.67,   0.07333
188,     31.83,   0.07413
189,        32,   0.07507
190,     32.17,   0.07269
191,     32.33,   0.07682
192,      32.5,   0.07728
193,     32.67,   0.07662
194,     32.83,   0.07581
195,        33,   0.07684
196,     33.17,   0.07984
197,     33.33,   0.07689
198,      33.5,   0.07936
199,     33.67,   0.07884
200,     33.83,   0.07976
201,        34,   0.08174
202,     34.17,   0.08076
203,     34.33,    0.0818
204,      34.5,   0.08045
205,     34.67,   0.08155
206,     34.83,   0.08275
207,        35,   0.08269
208,     35.17,   0.08227
209,     35.33,   0.08379
210,      35.5,   0.08347
211,     35.67,   0.08418
212,     35.83,   0.08493
213,        36,   0.08434
214,     36.17,   0.08259
215,     36.33,   0.08338
216,      36.5,   0.08397
217,     36.67,   0.08513
218,     36.83,   0.08486
219,        37,   0.08713
220,     37.17,   0.08476
221,     37.33,   0.08602
222,      37.5,   0.08779
223,     37.67,   0.09056
224,     37.83,   0.08897
225,        38,   0.08852
226,     38.17,   0.08873
227,     38.33,   0.08932
228,      38.5,   0.08862
229,     38.67,   0.09084
230,     38.83,   0.08981
231,        39,   0.09116
232,     39.17,   0.09099
233,     39.33,   0.09159
234,      39.5,   0.09333
235,     39.67,   0.09128
236,     39.83,   0.09576
237,        40,   0.09375
238,     40.17,   0.09367
239,     40.33,   0.09381
240,      40.5,   0.09345
241,     40.67,   0.09389
242,     40.83,   0.09363
243,        41,   0.09544
244,     41.17,   0.09581
245,     41.33,   0.09637
246,      41.5,    0.0951
247,     41.67,   0.09551
248,     41.83,   0.09721
249,        42,   0.09668
250,     42.17,   0.09836
251,     42.33,   0.09754
252,      42.5,   0.09884
253,     42.67,   0.09639
254,     42.83,   0.09978
255,        43,   0.09862
