,time,abs
0,       0.5, 0.0002871
1,    0.6667, 0.0004141
2,    0.8333,  0.000446
3,         1, 0.0003679
4,     1.167,  0.001245
5,     1.333, 0.0005392
6,       1.5, 0.0007304
7,     1.667,  0.000825
8,     1.833, 0.0006561
9,         2, 0.0007454
10,     2.167,   0.00101
11,     2.333,  0.001029
12,       2.5, 0.0004132
13,     2.667,  0.001806
14,     2.833,  0.001356
15,         3,  0.001307
16,     3.167,  0.002011
17,     3.333,  0.002535
18,       3.5,  0.001605
19,     3.667,  0.001383
20,     3.833,  0.002715
21,         4,  0.002369
22,     4.167,  0.003056
23,     4.333,  0.002145
24,       4.5,  0.002337
25,     4.667,  0.002114
26,     4.833,  0.002355
27,         5,  0.002784
28,     5.167,   0.00201
29,     5.333,  0.002629
30,       5.5,  0.002374
31,     5.667,  0.004153
32,     5.833,   0.00343
33,         6,  0.003077
34,     6.167,  0.003317
35,     6.333,  0.003985
36,       6.5,  0.002794
37,     6.667,  0.003498
38,     6.833,  0.003664
39,         7,  0.003277
40,     7.167,   0.00389
41,     7.333,  0.003614
42,       7.5,  0.004129
43,     7.667,  0.003648
44,     7.833,  0.005352
45,         8,  0.003893
46,     8.167,  0.004607
47,     8.333,  0.003939
48,       8.5,  0.004468
49,     8.667,  0.004735
50,     8.833,  0.004892
51,         9,  0.005518
52,     9.167,  0.004876
53,     9.333,  0.005225
54,       9.5,  0.005488
55,     9.667,  0.004295
56,     9.833,  0.005041
57,        10,   0.00548
58,     10.17,  0.005698
59,     10.33,  0.005849
60,      10.5,  0.005538
61,     10.67,  0.005599
62,     10.83,  0.005909
63,        11,  0.005342
64,     11.17,  0.006524
65,     11.33,  0.006372
66,      11.5,  0.006297
67,     11.67,  0.005724
68,     11.83,  0.006399
69,        12,  0.005373
70,     12.17,  0.006736
71,     12.33,  0.006497
72,      12.5,  0.006373
73,     12.67,  0.006459
74,     12.83,  0.006612
75,        13,  0.007059
76,     13.17,   0.00645
77,     13.33,  0.007767
78,      13.5,  0.006653
79,     13.67,  0.007045
80,     13.83,  0.006675
81,        14,  0.008028
82,     14.17,  0.007613
83,     14.33,  0.007723
84,      14.5,  0.007558
85,     14.67,  0.008071
86,     14.83,   0.00843
87,        15,  0.007365
88,     15.17,  0.008365
89,     15.33,  0.008039
90,      15.5,  0.008888
91,     15.67,  0.008496
92,     15.83,  0.008567
93,        16,  0.008636
94,     16.17,  0.008813
95,     16.33,  0.009359
96,      16.5,  0.009415
97,     16.67,  0.007804
98,     16.83,  0.008228
99,        17,  0.008383
100,     17.17,  0.008641
101,     17.33,   0.00973
102,      17.5,  0.009349
103,     17.67,  0.008458
104,     17.83,  0.009454
105,        18,  0.009455
106,     18.17,  0.008765
107,     18.33,  0.009218
108,      18.5,   0.01005
109,     18.67,   0.01006
110,     18.83,   0.01004
111,        19,  0.009729
112,     19.17,  0.009993
113,     19.33,   0.01088
114,      19.5,   0.01052
115,     19.67,   0.01012
116,     19.83,  0.009787
117,        20,   0.01023
118,     20.17,   0.01013
119,     20.33,   0.01113
120,      20.5,   0.01064
121,     20.67,   0.01001
122,     20.83,   0.01104
123,        21,   0.01073
124,     21.17,    0.0116
125,     21.33,   0.01015
126,      21.5,   0.01173
127,     21.67,   0.01235
128,     21.83,   0.01065
129,        22,   0.01051
130,     22.17,   0.01112
131,     22.33,   0.01121
132,      22.5,   0.01175
133,     22.67,   0.01171
134,     22.83,   0.01127
135,        23,   0.01242
136,     23.17,   0.01143
137,     23.33,    0.0121
138,      23.5,   0.01173
139,     23.67,   0.01161
140,     23.83,   0.01145
141,        24,   0.01241
142,     24.17,   0.01238
143,     24.33,   0.01185
144,      24.5,    0.0128
145,     24.67,   0.01299
146,     24.83,    0.0123
147,        25,   0.01354
148,     25.17,   0.01312
149,     25.33,   0.01314
150,      25.5,   0.01303
151,     25.67,   0.01384
152,     25.83,   0.01372
153,        26,   0.01291
154,     26.17,   0.01319
155,     26.33,   0.01372
156,      26.5,   0.01348
157,     26.67,   0.01426
158,     26.83,   0.01369
159,        27,   0.01356
160,     27.17,   0.01371
161,     27.33,   0.01414
162,      27.5,   0.01399
163,     27.67,   0.01455
164,     27.83,   0.01426
165,        28,   0.01498
166,     28.17,   0.01366
167,     28.33,    0.0147
168,      28.5,   0.01456
169,     28.67,   0.01534
170,     28.83,   0.01438
171,        29,    0.0146
172,     29.17,   0.01464
173,     29.33,   0.01546
174,      29.5,   0.01584
175,     29.67,   0.01542
176,     29.83,   0.01553
177,        30,   0.01503
178,     30.17,   0.01583
179,     30.33,   0.01537
180,      30.5,    0.0154
181,     30.67,   0.01649
182,     30.83,   0.01627
183,        31,    0.0156
184,     31.17,   0.01631
185,     31.33,   0.01581
186,      31.5,   0.01591
187,     31.67,   0.01707
188,     31.83,   0.01641
189,        32,   0.01693
190,     32.17,   0.01694
