,time,abs
0,       0.5,   0.00792
1,    0.6667,   0.01154
2,    0.8333,   0.01326
3,         1,   0.01892
4,     1.167,   0.02045
5,     1.333,   0.02226
6,       1.5,    0.0264
7,     1.667,   0.02655
8,     1.833,   0.03259
9,         2,   0.03334
10,     2.167,   0.03643
11,     2.333,   0.03854
12,       2.5,    0.0429
13,     2.667,   0.04311
14,     2.833,   0.04746
15,         3,   0.05058
16,     3.167,   0.05323
17,     3.333,   0.05597
18,       3.5,   0.05812
19,     3.667,   0.05996
20,     3.833,   0.06597
21,         4,   0.06927
22,     4.167,   0.07266
23,     4.333,   0.07244
24,       4.5,   0.07721
25,     4.667,   0.08001
26,     4.833,    0.0805
27,         5,   0.08563
28,     5.167,   0.08749
29,     5.333,   0.08978
30,       5.5,   0.09299
31,     5.667,   0.09399
32,     5.833,    0.1017
33,         6,    0.1007
34,     6.167,    0.1016
35,     6.333,    0.1073
36,       6.5,    0.1102
37,     6.667,    0.1147
38,     6.833,    0.1159
39,         7,    0.1181
40,     7.167,    0.1249
41,     7.333,    0.1251
42,       7.5,    0.1282
43,     7.667,    0.1299
44,     7.833,    0.1325
45,         8,    0.1358
46,     8.167,    0.1404
47,     8.333,    0.1409
48,       8.5,    0.1441
49,     8.667,    0.1468
50,     8.833,    0.1503
51,         9,    0.1544
52,     9.167,    0.1543
53,     9.333,    0.1568
54,       9.5,    0.1609
55,     9.667,    0.1631
56,     9.833,    0.1681
57,        10,    0.1686
58,     10.17,    0.1723
59,     10.33,    0.1761
60,      10.5,    0.1766
61,     10.67,    0.1818
62,     10.83,    0.1841
63,        11,    0.1862
64,     11.17,    0.1891
65,     11.33,    0.1893
66,      11.5,    0.1945
67,     11.67,    0.1967
68,     11.83,    0.2018
69,        12,    0.2014
70,     12.17,    0.2061
71,     12.33,    0.2092
72,      12.5,    0.2128
73,     12.67,    0.2157
74,     12.83,    0.2204
75,        13,    0.2185
76,     13.17,    0.2221
77,     13.33,    0.2265
78,      13.5,    0.2291
79,     13.67,    0.2299
80,     13.83,    0.2312
81,        14,    0.2367
82,     14.17,    0.2384
83,     14.33,    0.2414
84,      14.5,    0.2462
85,     14.67,    0.2485
86,     14.83,    0.2525
87,        15,    0.2553
88,     15.17,    0.2569
89,     15.33,    0.2599
90,      15.5,    0.2595
91,     15.67,    0.2662
92,     15.83,    0.2669
93,        16,    0.2702
94,     16.17,    0.2733
95,     16.33,    0.2769
96,      16.5,    0.2798
97,     16.67,    0.2803
98,     16.83,    0.2838
99,        17,    0.2877
100,     17.17,    0.2907
101,     17.33,    0.2908
102,      17.5,    0.2986
103,     17.67,    0.2969
104,     17.83,     0.302
105,        18,    0.3034
106,     18.17,    0.3074
107,     18.33,    0.3111
108,      18.5,    0.3154
109,     18.67,    0.3121
110,     18.83,    0.3168
111,        19,    0.3224
112,     19.17,    0.3241
113,     19.33,    0.3235
