,time,abs
146,     24.83,    0.2241
147,        25,    0.2251
148,     25.17,    0.2274
149,     25.33,    0.2287
150,      25.5,    0.2297
151,     25.67,    0.2314
152,     25.83,    0.2323
153,        26,    0.2342
154,     26.17,    0.2354
155,     26.33,    0.2374
156,      26.5,    0.2377
157,     26.67,    0.2389
158,     26.83,    0.2418
159,        27,    0.2419
160,     27.17,    0.2432
161,     27.33,    0.2456
162,      27.5,    0.2467
163,     27.67,    0.2479
164,     27.83,    0.2497
165,        28,    0.2507
166,     28.17,    0.2523
167,     28.33,     0.253
168,      28.5,    0.2553
169,     28.67,    0.2571
170,     28.83,    0.2587
171,        29,    0.2602
172,     29.17,    0.2606
173,     29.33,    0.2622
174,      29.5,    0.2624
175,     29.67,    0.2651
176,     29.83,    0.2668
177,        30,    0.2679
178,     30.17,    0.2692
179,     30.33,    0.2698
180,      30.5,    0.2715
181,     30.67,    0.2735
182,     30.83,    0.2764
183,        31,    0.2765
184,     31.17,    0.2771
185,     31.33,    0.2801
186,      31.5,    0.2809
187,     31.67,     0.282
188,     31.83,    0.2831
189,        32,    0.2832
190,     32.17,    0.2875
191,     32.33,    0.2876
192,      32.5,    0.2877
193,     32.67,    0.2918
194,     32.83,    0.2912
195,        33,    0.2939
196,     33.17,     0.295
197,     33.33,    0.2962
198,      33.5,    0.2984
199,     33.67,       0.3
200,     33.83,    0.3015
201,        34,    0.3016
202,     34.17,    0.3031
203,     34.33,    0.3032
204,      34.5,    0.3063
205,     34.67,    0.3069
206,     34.83,    0.3078
207,        35,    0.3097
208,     35.17,    0.3112
209,     35.33,    0.3131
210,      35.5,    0.3148
211,     35.67,    0.3172
212,     35.83,    0.3191
213,        36,    0.3193
214,     36.17,    0.3201
215,     36.33,    0.3219
216,      36.5,    0.3227
217,     36.67,    0.3251
218,     36.83,    0.3263
219,        37,    0.3275
220,     37.17,    0.3275
221,     37.33,    0.3301
222,      37.5,    0.3306
223,     37.67,    0.3334
224,     37.83,    0.3334
225,        38,    0.3346
226,     38.17,    0.3373
227,     38.33,    0.3382
228,      38.5,    0.3394
229,     38.67,    0.3406
230,     38.83,    0.3428
231,        39,     0.343
232,     39.17,     0.344
233,     39.33,    0.3455
234,      39.5,    0.3482
235,     39.67,    0.3502
236,     39.83,    0.3506
237,        40,    0.3504
238,     40.17,    0.3529
239,     40.33,    0.3535
240,      40.5,    0.3548
241,     40.67,    0.3576
242,     40.83,    0.3605
243,        41,     0.361
244,     41.17,    0.3615
245,     41.33,    0.3627
246,      41.5,    0.3631
247,     41.67,    0.3638
248,     41.83,    0.3689
249,        42,    0.3687
250,     42.17,    0.3697
251,     42.33,    0.3692
252,      42.5,    0.3729
253,     42.67,    0.3721
254,     42.83,    0.3742
255,        43,     0.376
256,     43.17,    0.3776
257,     43.33,    0.3782
258,      43.5,    0.3817
259,     43.67,    0.3834
260,     43.83,     0.383
261,        44,    0.3841
262,     44.17,    0.3873
263,     44.33,    0.3864
264,      44.5,    0.3869
265,     44.67,    0.3896
266,     44.83,    0.3936
267,        45,    0.3914
268,     45.17,    0.3922
269,     45.33,    0.3964
270,      45.5,    0.3961
271,     45.67,    0.3967
272,     45.83,    0.3978
273,        46,    0.4005
274,     46.17,     0.402
275,     46.33,    0.4023
276,      46.5,    0.4058
277,     46.67,    0.4063
278,     46.83,    0.4042
279,        47,    0.4076
280,     47.17,    0.4102
281,     47.33,    0.4095
282,      47.5,    0.4124
283,     47.67,    0.4128
284,     47.83,    0.4169
285,        48,    0.4147
286,     48.17,    0.4172
287,     48.33,    0.4193
288,      48.5,    0.4203
289,     48.67,    0.4219
290,     48.83,    0.4248
291,        49,    0.4272
292,     49.17,    0.4257
293,     49.33,    0.4282
294,      49.5,    0.4288
295,     49.67,    0.4302
296,     49.83,    0.4296
297,        50,    0.4329
298,     50.17,    0.4352
299,     50.33,    0.4347
300,      50.5,    0.4345
301,     50.67,    0.4386
302,     50.83,    0.4391
303,        51,    0.4421
304,     51.17,    0.4447
305,     51.33,     0.443
306,      51.5,     0.444
307,     51.67,     0.447
308,     51.83,    0.4463
309,        52,    0.4478
310,     52.17,    0.4494
311,     52.33,    0.4503
312,      52.5,    0.4528
313,     52.67,    0.4536
314,     52.83,    0.4536
315,        53,    0.4579
316,     53.17,    0.4565
317,     53.33,    0.4578
318,      53.5,    0.4603
319,     53.67,     0.463
320,     53.83,     0.462
321,        54,    0.4636
322,     54.17,    0.4639
323,     54.33,    0.4682
324,      54.5,    0.4655
325,     54.67,    0.4683
326,     54.83,    0.4697
327,        55,      0.47
328,     55.17,    0.4721
329,     55.33,    0.4763
330,      55.5,    0.4759
331,     55.67,     0.477
332,     55.83,    0.4792
333,        56,    0.4782
334,     56.17,    0.4799
335,     56.33,    0.4806
336,      56.5,    0.4852
337,     56.67,    0.4842
338,     56.83,    0.4858
339,        57,    0.4885
340,     57.17,    0.4875
341,     57.33,    0.4909
342,      57.5,    0.4909
343,     57.67,    0.4926
344,     57.83,    0.4919
345,        58,    0.4951
346,     58.17,    0.4992
347,     58.33,     0.497
348,      58.5,    0.4982
349,     58.67,    0.5025
350,     58.83,    0.5033
351,        59,    0.5013
352,     59.17,    0.5027
353,     59.33,    0.5037
354,      59.5,    0.5064
355,     59.67,     0.507
356,     59.83,    0.5112
357,        60,    0.5089
