,time,abs
0,       0.5, 0.0008115
1,    0.6667,  0.001178
2,    0.8333, 0.0005459
3,         1, 0.0009355
4,     1.167,  0.000631
5,     1.333, 0.0007937
6,       1.5,  0.001116
7,     1.667,  0.001458
8,     1.833, 0.0009181
9,         2,  0.002058
10,     2.167,  0.002031
11,     2.333,  0.001384
12,       2.5,  0.002923
13,     2.667,  0.002892
14,     2.833,   0.00228
15,         3,  0.002648
16,     3.167,  0.003047
17,     3.333,  0.003736
18,       3.5,  0.004202
19,     3.667,  0.002697
20,     3.833,  0.003026
21,         4,  0.003386
22,     4.167,  0.003024
23,     4.333,  0.004052
24,       4.5,  0.003581
25,     4.667,   0.00413
26,     4.833,  0.004822
27,         5,  0.004789
28,     5.167,  0.003512
29,     5.333,  0.003957
30,       5.5,  0.004348
31,     5.667,  0.004971
32,     5.833,  0.005186
33,         6,  0.005238
34,     6.167,  0.004828
35,     6.333,  0.005462
36,       6.5,   0.00464
37,     6.667,  0.005315
38,     6.833,  0.005848
39,         7,  0.006176
40,     7.167,  0.006255
41,     7.333,  0.006735
42,       7.5,  0.006421
43,     7.667,  0.006373
44,     7.833,  0.007004
45,         8,  0.006664
46,     8.167,   0.00648
47,     8.333,  0.006893
48,       8.5,   0.00664
49,     8.667,  0.007876
50,     8.833,  0.007169
51,         9,  0.006833
52,     9.167,   0.00797
53,     9.333,  0.007063
54,       9.5,  0.008341
55,     9.667,  0.008111
56,     9.833,  0.008528
57,        10,  0.008062
58,     10.17,  0.008299
59,     10.33,  0.007957
60,      10.5,   0.00888
61,     10.67,  0.009465
62,     10.83,  0.007942
63,        11,  0.009112
64,     11.17,  0.009779
65,     11.33,  0.009735
66,      11.5,  0.008311
67,     11.67,  0.009573
68,     11.83,   0.01048
69,        12,  0.009873
70,     12.17,  0.009363
71,     12.33,  0.009607
72,      12.5,  0.009972
73,     12.67,   0.01034
74,     12.83,   0.01041
75,        13,  0.009928
76,     13.17,   0.01039
77,     13.33,   0.01121
78,      13.5,   0.01081
79,     13.67,   0.01067
80,     13.83,   0.01145
81,        14,   0.01171
82,     14.17,   0.01028
83,     14.33,   0.01119
84,      14.5,   0.01047
85,     14.67,   0.01104
86,     14.83,   0.01183
87,        15,   0.01161
88,     15.17,   0.01099
