,time,abs
0,       0.5,   0.00367
1,    0.6667,  0.004656
2,    0.8333,  0.006381
3,         1,  0.005731
4,     1.167,  0.006481
5,     1.333,  0.007635
6,       1.5,  0.008191
7,     1.667,    0.0102
8,     1.833,   0.01077
9,         2,   0.01221
10,     2.167,    0.0122
11,     2.333,   0.01494
12,       2.5,   0.01576
13,     2.667,   0.01635
14,     2.833,   0.01648
15,         3,   0.01862
16,     3.167,   0.01876
17,     3.333,   0.01985
18,       3.5,    0.0217
19,     3.667,   0.02191
20,     3.833,   0.02336
21,         4,   0.02429
22,     4.167,   0.02613
23,     4.333,   0.02593
24,       4.5,   0.02733
25,     4.667,    0.0286
26,     4.833,   0.02871
27,         5,    0.0304
28,     5.167,   0.03053
29,     5.333,   0.03209
30,       5.5,   0.03266
31,     5.667,   0.03411
32,     5.833,   0.03537
33,         6,   0.03664
34,     6.167,   0.03743
35,     6.333,   0.03693
36,       6.5,   0.03923
37,     6.667,   0.04004
38,     6.833,   0.04166
39,         7,   0.04192
40,     7.167,   0.04345
41,     7.333,   0.04444
42,       7.5,    0.0454
43,     7.667,   0.04724
44,     7.833,   0.04736
45,         8,    0.0487
46,     8.167,   0.04981
47,     8.333,   0.05038
48,       8.5,   0.05146
49,     8.667,   0.05166
50,     8.833,   0.05377
51,         9,   0.05506
52,     9.167,   0.05573
53,     9.333,   0.05643
54,       9.5,   0.05681
55,     9.667,   0.05854
56,     9.833,   0.05929
57,        10,   0.06124
58,     10.17,   0.06037
59,     10.33,   0.06279
60,      10.5,   0.06367
61,     10.67,   0.06469
62,     10.83,   0.06581
63,        11,   0.06582
64,     11.17,   0.06737
65,     11.33,   0.06804
66,      11.5,   0.06899
67,     11.67,   0.07002
68,     11.83,   0.07188
69,        12,   0.07285
70,     12.17,   0.07337
71,     12.33,   0.07438
72,      12.5,    0.0758
73,     12.67,    0.0773
74,     12.83,   0.07732
75,        13,   0.07849
76,     13.17,   0.08014
77,     13.33,   0.08139
78,      13.5,   0.08123
79,     13.67,   0.08174
80,     13.83,   0.08385
81,        14,   0.08555
82,     14.17,   0.08521
83,     14.33,   0.08716
84,      14.5,   0.08744
85,     14.67,   0.08925
86,     14.83,   0.08967
87,        15,   0.09093
88,     15.17,   0.09191
89,     15.33,   0.09342
90,      15.5,   0.09386
91,     15.67,   0.09432
92,     15.83,   0.09592
93,        16,   0.09613
94,     16.17,   0.09785
95,     16.33,   0.09867
96,      16.5,   0.09973
97,     16.67,    0.1012
98,     16.83,     0.102
99,        17,    0.1028
100,     17.17,    0.1038
101,     17.33,     0.105
102,      17.5,    0.1061
103,     17.67,     0.106
104,     17.83,    0.1076
105,        18,    0.1081
106,     18.17,    0.1091
107,     18.33,    0.1116
108,      18.5,    0.1119
109,     18.67,    0.1125
110,     18.83,    0.1133
111,        19,    0.1148
112,     19.17,    0.1155
113,     19.33,    0.1169
114,      19.5,    0.1182
115,     19.67,    0.1192
116,     19.83,    0.1198
117,        20,    0.1201
118,     20.17,    0.1212
119,     20.33,    0.1213
120,      20.5,    0.1233
121,     20.67,    0.1249
122,     20.83,    0.1253
123,        21,    0.1267
124,     21.17,    0.1276
125,     21.33,    0.1277
126,      21.5,    0.1315
127,     21.67,     0.131
128,     21.83,    0.1318
129,        22,    0.1325
130,     22.17,    0.1318
131,     22.33,    0.1343
132,      22.5,    0.1348
133,     22.67,    0.1358
134,     22.83,    0.1379
135,        23,    0.1385
136,     23.17,     0.139
137,     23.33,    0.1406
138,      23.5,    0.1409
139,     23.67,    0.1427
140,     23.83,    0.1444
141,        24,    0.1446
142,     24.17,    0.1463
143,     24.33,    0.1461
144,      24.5,    0.1469
145,     24.67,    0.1485
146,     24.83,    0.1495
147,        25,      0.15
148,     25.17,    0.1521
149,     25.33,     0.153
150,      25.5,    0.1538
151,     25.67,    0.1547
152,     25.83,    0.1549
153,        26,    0.1558
154,     26.17,    0.1566
155,     26.33,    0.1582
156,      26.5,    0.1586
157,     26.67,    0.1601
158,     26.83,    0.1611
159,        27,    0.1616
160,     27.17,    0.1636
161,     27.33,    0.1648
162,      27.5,    0.1649
163,     27.67,    0.1672
164,     27.83,    0.1668
165,        28,    0.1692
166,     28.17,    0.1692
167,     28.33,    0.1705
168,      28.5,    0.1716
169,     28.67,    0.1716
170,     28.83,    0.1735
171,        29,    0.1742
172,     29.17,     0.176
173,     29.33,    0.1753
174,      29.5,    0.1782
175,     29.67,    0.1776
176,     29.83,    0.1788
177,        30,    0.1805
178,     30.17,    0.1811
179,     30.33,     0.182
180,      30.5,    0.1835
181,     30.67,    0.1836
182,     30.83,    0.1845
183,        31,    0.1868
184,     31.17,    0.1865
185,     31.33,    0.1878
186,      31.5,    0.1895
187,     31.67,    0.1912
188,     31.83,    0.1909
189,        32,    0.1918
190,     32.17,     0.193
191,     32.33,    0.1937
192,      32.5,    0.1954
193,     32.67,    0.1951
194,     32.83,    0.1969
195,        33,    0.1984
196,     33.17,    0.2004
197,     33.33,    0.2006
198,      33.5,    0.2006
199,     33.67,    0.2021
200,     33.83,    0.2025
201,        34,    0.2034
202,     34.17,    0.2053
203,     34.33,    0.2056
204,      34.5,    0.2072
205,     34.67,    0.2074
206,     34.83,    0.2089
207,        35,     0.211
208,     35.17,    0.2101
209,     35.33,    0.2125
210,      35.5,    0.2123
211,     35.67,     0.214
212,     35.83,    0.2138
213,        36,    0.2153
214,     36.17,     0.216
215,     36.33,    0.2177
216,      36.5,    0.2193
217,     36.67,    0.2205
218,     36.83,    0.2205
219,        37,    0.2213
220,     37.17,    0.2222
221,     37.33,     0.223
222,      37.5,    0.2249
223,     37.67,    0.2239
224,     37.83,    0.2257
225,        38,    0.2275
226,     38.17,    0.2289
227,     38.33,    0.2301
228,      38.5,    0.2302
229,     38.67,    0.2313
230,     38.83,    0.2318
231,        39,    0.2337
232,     39.17,    0.2337
233,     39.33,    0.2355
234,      39.5,    0.2349
235,     39.67,    0.2372
236,     39.83,    0.2381
237,        40,    0.2397
238,     40.17,    0.2411
239,     40.33,     0.241
240,      40.5,    0.2429
241,     40.67,    0.2423
242,     40.83,    0.2446
243,        41,    0.2448
244,     41.17,    0.2471
245,     41.33,    0.2467
246,      41.5,    0.2495
247,     41.67,    0.2486
248,     41.83,    0.2504
249,        42,    0.2508
250,     42.17,    0.2506
251,     42.33,    0.2535
252,      42.5,    0.2551
253,     42.67,    0.2556
254,     42.83,    0.2556
255,        43,    0.2568
256,     43.17,    0.2584
257,     43.33,    0.2591
258,      43.5,    0.2612
259,     43.67,    0.2608
260,     43.83,    0.2618
261,        44,    0.2633
262,     44.17,    0.2637
263,     44.33,    0.2643
264,      44.5,    0.2666
265,     44.67,    0.2665
266,     44.83,    0.2678
267,        45,    0.2695
268,     45.17,    0.2707
269,     45.33,    0.2703
270,      45.5,    0.2712
271,     45.67,    0.2716
272,     45.83,    0.2729
273,        46,    0.2752
274,     46.17,    0.2759
275,     46.33,    0.2765
276,      46.5,    0.2764
277,     46.67,    0.2778
278,     46.83,    0.2788
279,        47,    0.2813
280,     47.17,    0.2808
281,     47.33,    0.2821
282,      47.5,    0.2826
283,     47.67,    0.2849
284,     47.83,    0.2845
285,        48,    0.2847
286,     48.17,    0.2884
287,     48.33,    0.2887
288,      48.5,    0.2898
289,     48.67,    0.2912
290,     48.83,    0.2925
291,        49,    0.2925
292,     49.17,    0.2933
293,     49.33,    0.2946
294,      49.5,    0.2961
295,     49.67,    0.2958
296,     49.83,    0.2963
297,        50,    0.2977
298,     50.17,    0.2993
299,     50.33,    0.2999
300,      50.5,    0.3015
301,     50.67,    0.3018
302,     50.83,     0.304
303,        51,    0.3036
304,     51.17,    0.3056
305,     51.33,    0.3062
306,      51.5,    0.3043
307,     51.67,    0.3067
308,     51.83,    0.3082
309,        52,    0.3094
310,     52.17,    0.3119
311,     52.33,    0.3125
312,      52.5,     0.312
313,     52.67,     0.314
314,     52.83,    0.3123
315,        53,    0.3165
316,     53.17,    0.3172
317,     53.33,    0.3167
318,      53.5,    0.3167
319,     53.67,    0.3195
320,     53.83,    0.3201
321,        54,    0.3233
322,     54.17,    0.3211
323,     54.33,    0.3228
324,      54.5,    0.3259
325,     54.67,     0.326
326,     54.83,    0.3255
327,        55,     0.327
328,     55.17,    0.3274
329,     55.33,    0.3287
330,      55.5,    0.3298
331,     55.67,    0.3312
332,     55.83,    0.3327
333,        56,    0.3317
334,     56.17,    0.3341
335,     56.33,    0.3338
336,      56.5,    0.3359
337,     56.67,    0.3354
338,     56.83,    0.3372
339,        57,    0.3386
340,     57.17,    0.3395
341,     57.33,    0.3392
342,      57.5,    0.3425
343,     57.67,    0.3438
344,     57.83,    0.3441
345,        58,    0.3448
346,     58.17,    0.3456
347,     58.33,    0.3459
348,      58.5,    0.3463
349,     58.67,    0.3488
350,     58.83,    0.3508
351,        59,    0.3494
352,     59.17,    0.3498
353,     59.33,    0.3522
354,      59.5,    0.3537
355,     59.67,    0.3551
356,     59.83,    0.3551
357,        60,    0.3552
