,time,abs
0,       0.5,  0.004631
1,    0.6667,  0.005374
2,    0.8333,  0.006548
3,         1,  0.008066
4,     1.167,  0.009806
5,     1.333,   0.01191
6,       1.5,   0.01288
7,     1.667,   0.01426
8,     1.833,   0.01535
9,         2,   0.01655
10,     2.167,   0.01736
11,     2.333,   0.01954
12,       2.5,   0.02099
13,     2.667,   0.02286
14,     2.833,   0.02402
15,         3,   0.02358
16,     3.167,   0.02674
17,     3.333,   0.02685
18,       3.5,   0.02899
19,     3.667,   0.03079
20,     3.833,   0.03122
21,         4,   0.03226
22,     4.167,   0.03351
23,     4.333,   0.03547
24,       4.5,   0.03667
25,     4.667,   0.03756
26,     4.833,   0.03964
27,         5,   0.03945
28,     5.167,   0.04179
29,     5.333,    0.0421
30,       5.5,   0.04377
31,     5.667,   0.04442
32,     5.833,   0.04627
33,         6,   0.04751
34,     6.167,   0.04966
35,     6.333,   0.04955
36,       6.5,   0.05089
37,     6.667,   0.05213
38,     6.833,   0.05395
39,         7,   0.05384
40,     7.167,    0.0565
41,     7.333,   0.05655
42,       7.5,    0.0587
43,     7.667,   0.05891
44,     7.833,   0.06011
45,         8,   0.06083
46,     8.167,   0.06232
47,     8.333,    0.0642
48,       8.5,   0.06432
49,     8.667,   0.06547
50,     8.833,   0.06639
51,         9,   0.06775
52,     9.167,   0.06897
53,     9.333,   0.07062
54,       9.5,    0.0708
55,     9.667,   0.07212
56,     9.833,   0.07327
57,        10,   0.07386
58,     10.17,   0.07467
59,     10.33,   0.07573
60,      10.5,   0.07595
61,     10.67,   0.07766
62,     10.83,   0.07865
63,        11,   0.07982
64,     11.17,   0.08012
65,     11.33,   0.08211
66,      11.5,   0.08253
67,     11.67,   0.08338
68,     11.83,   0.08421
69,        12,   0.08456
70,     12.17,   0.08517
71,     12.33,   0.08707
72,      12.5,   0.08733
73,     12.67,   0.08935
74,     12.83,   0.08971
75,        13,   0.09052
76,     13.17,   0.09233
77,     13.33,    0.0931
78,      13.5,   0.09369
79,     13.67,   0.09352
80,     13.83,   0.09476
81,        14,   0.09557
82,     14.17,   0.09737
83,     14.33,   0.09621
84,      14.5,   0.09831
85,     14.67,    0.0997
86,     14.83,    0.1004
87,        15,    0.1013
88,     15.17,    0.1021
89,     15.33,    0.1016
90,      15.5,    0.1024
91,     15.67,    0.1026
92,     15.83,    0.1035
93,        16,    0.1038
94,     16.17,    0.1051
95,     16.33,    0.1067
96,      16.5,    0.1068
97,     16.67,    0.1079
98,     16.83,    0.1082
99,        17,    0.1082
100,     17.17,      0.11
101,     17.33,    0.1114
102,      17.5,    0.1118
103,     17.67,    0.1116
104,     17.83,    0.1113
105,        18,    0.1142
106,     18.17,     0.114
107,     18.33,    0.1136
108,      18.5,    0.1136
109,     18.67,    0.1161
110,     18.83,    0.1155
111,        19,    0.1162
112,     19.17,    0.1168
113,     19.33,    0.1172
114,      19.5,    0.1186
115,     19.67,    0.1195
116,     19.83,    0.1189
117,        20,    0.1212
118,     20.17,    0.1208
119,     20.33,    0.1205
120,      20.5,    0.1218
121,     20.67,    0.1225
122,     20.83,    0.1227
123,        21,    0.1243
124,     21.17,    0.1243
125,     21.33,     0.123
126,      21.5,    0.1238
127,     21.67,    0.1257
128,     21.83,     0.126
129,        22,    0.1258
130,     22.17,     0.127
131,     22.33,    0.1274
132,      22.5,    0.1281
133,     22.67,    0.1277
134,     22.83,     0.128
135,        23,    0.1281
136,     23.17,    0.1298
137,     23.33,    0.1294
138,      23.5,      0.13
139,     23.67,    0.1301
140,     23.83,    0.1302
141,        24,    0.1318
142,     24.17,    0.1323
143,     24.33,     0.133
144,      24.5,    0.1325
145,     24.67,    0.1327
146,     24.83,    0.1345
147,        25,    0.1335
148,     25.17,    0.1337
149,     25.33,    0.1351
150,      25.5,    0.1353
151,     25.67,    0.1355
152,     25.83,    0.1351
153,        26,    0.1351
154,     26.17,    0.1371
155,     26.33,    0.1371
156,      26.5,    0.1375
157,     26.67,    0.1378
158,     26.83,     0.138
159,        27,    0.1379
160,     27.17,    0.1383
161,     27.33,    0.1386
162,      27.5,    0.1376
163,     27.67,    0.1391
164,     27.83,    0.1391
165,        28,    0.1396
166,     28.17,    0.1401
167,     28.33,     0.141
168,      28.5,    0.1408
169,     28.67,    0.1408
170,     28.83,    0.1411
171,        29,    0.1413
172,     29.17,     0.142
173,     29.33,    0.1414
174,      29.5,     0.142
175,     29.67,    0.1426
176,     29.83,    0.1422
177,        30,     0.144
178,     30.17,    0.1433
179,     30.33,    0.1443
180,      30.5,    0.1428
181,     30.67,    0.1442
182,     30.83,    0.1445
183,        31,    0.1449
184,     31.17,    0.1453
185,     31.33,    0.1465
186,      31.5,    0.1445
187,     31.67,    0.1466
188,     31.83,    0.1448
189,        32,    0.1465
190,     32.17,    0.1456
191,     32.33,    0.1469
192,      32.5,    0.1464
193,     32.67,    0.1471
194,     32.83,     0.147
195,        33,    0.1468
196,     33.17,    0.1472
197,     33.33,    0.1476
198,      33.5,    0.1493
199,     33.67,     0.148
200,     33.83,    0.1484
201,        34,    0.1489
202,     34.17,    0.1488
203,     34.33,    0.1482
204,      34.5,    0.1477
205,     34.67,     0.149
206,     34.83,    0.1491
207,        35,    0.1482
208,     35.17,    0.1499
209,     35.33,    0.1508
210,      35.5,      0.15
211,     35.67,    0.1508
212,     35.83,    0.1508
213,        36,    0.1501
214,     36.17,    0.1493
215,     36.33,    0.1515
216,      36.5,    0.1515
217,     36.67,     0.152
218,     36.83,    0.1503
219,        37,    0.1513
220,     37.17,    0.1515
221,     37.33,    0.1516
222,      37.5,    0.1515
223,     37.67,    0.1525
224,     37.83,    0.1509
225,        38,    0.1516
226,     38.17,    0.1518
227,     38.33,    0.1511
228,      38.5,    0.1524
229,     38.67,    0.1521
230,     38.83,    0.1527
231,        39,     0.153
232,     39.17,    0.1529
233,     39.33,    0.1528
234,      39.5,    0.1532
235,     39.67,    0.1527
236,     39.83,    0.1529
237,        40,    0.1527
238,     40.17,    0.1536
239,     40.33,    0.1535
240,      40.5,    0.1538
241,     40.67,    0.1535
242,     40.83,     0.154
243,        41,    0.1537
244,     41.17,    0.1536
245,     41.33,     0.153
246,      41.5,    0.1543
247,     41.67,     0.154
248,     41.83,    0.1542
249,        42,    0.1541
250,     42.17,    0.1542
251,     42.33,    0.1548
252,      42.5,    0.1556
253,     42.67,    0.1546
254,     42.83,    0.1546
255,        43,    0.1533
256,     43.17,    0.1557
257,     43.33,    0.1551
258,      43.5,    0.1557
259,     43.67,    0.1555
260,     43.83,    0.1559
261,        44,    0.1548
262,     44.17,    0.1549
263,     44.33,    0.1557
264,      44.5,    0.1553
265,     44.67,    0.1557
266,     44.83,     0.156
