,time,abs
0,       0.5, 0.0004371
1,    0.6667,  0.000663
2,    0.8333, 0.0001716
3,         1, 0.0005534
4,     1.167,-0.0006541
5,     1.333, 0.0002577
6,       1.5,-4.899e-05
7,     1.667, 0.0001862
8,     1.833, 0.0007914
9,         2, 0.0009279
10,     2.167, 0.0002346
11,     2.333,   0.00115
12,       2.5, 0.0007928
13,     2.667, 0.0004392
14,     2.833,  0.001419
15,         3, 0.0001254
16,     3.167, 0.0001002
17,     3.333, 0.0008975
18,       3.5,  0.001162
19,     3.667, 0.0004919
20,     3.833, 0.0008267
21,         4, 0.0001848
22,     4.167,  0.001437
23,     4.333, 0.0001962
24,       4.5,  0.001703
25,     4.667,  0.001282
26,     4.833,  0.002093
27,         5,  0.001863
28,     5.167,  0.001677
29,     5.333,  0.001138
30,       5.5,   0.00133
31,     5.667,  0.001364
32,     5.833,  0.002206
33,         6,  0.001579
34,     6.167,  0.001851
35,     6.333,  0.001997
36,       6.5,  0.001916
37,     6.667,  0.001671
38,     6.833,  0.001764
39,         7,  0.002153
40,     7.167,  0.002064
41,     7.333,   0.00264
42,       7.5,  0.002281
43,     7.667,  0.001887
44,     7.833,  0.002138
45,         8,  0.003104
46,     8.167,  0.003548
47,     8.333,  0.002999
48,       8.5,  0.001674
49,     8.667,  0.003143
50,     8.833,  0.002486
51,         9,  0.002771
52,     9.167,  0.002925
53,     9.333,  0.003126
54,       9.5,  0.003008
55,     9.667,  0.003176
56,     9.833,  0.001948
57,        10,  0.002275
58,     10.17,  0.003193
59,     10.33,  0.002857
60,      10.5,  0.002522
61,     10.67,  0.002854
62,     10.83,  0.003571
63,        11,  0.003478
64,     11.17,  0.002756
65,     11.33,  0.002701
66,      11.5,  0.002845
67,     11.67,  0.003054
68,     11.83,  0.003846
69,        12,  0.003944
70,     12.17,  0.003117
71,     12.33,  0.003502
72,      12.5,  0.002894
73,     12.67,  0.003906
74,     12.83,  0.003951
75,        13,   0.00307
76,     13.17,  0.003708
77,     13.33,  0.003494
78,      13.5,  0.003847
79,     13.67,  0.004595
80,     13.83,  0.004519
81,        14,  0.004258
82,     14.17,  0.003346
83,     14.33,  0.004268
84,      14.5,  0.004481
85,     14.67,  0.004418
86,     14.83,  0.003776
87,        15,  0.004221
88,     15.17,  0.004304
89,     15.33,  0.004075
90,      15.5,  0.004449
91,     15.67,  0.003396
92,     15.83,  0.005011
93,        16,  0.004672
94,     16.17,  0.004152
95,     16.33,  0.004437
96,      16.5,   0.00499
97,     16.67,  0.004939
98,     16.83,  0.004176
99,        17,  0.004899
100,     17.17,  0.004732
101,     17.33,  0.004568
102,      17.5,  0.004792
103,     17.67,  0.004357
104,     17.83,  0.004839
105,        18,   0.00442
106,     18.17,  0.005231
107,     18.33,  0.005124
108,      18.5,  0.004764
109,     18.67,  0.005261
110,     18.83,  0.005259
111,        19,  0.004962
112,     19.17,     0.006
113,     19.33,   0.00515
114,      19.5,  0.004888
115,     19.67,  0.005539
116,     19.83,  0.005562
117,        20,  0.005367
118,     20.17,  0.006249
119,     20.33,  0.005382
120,      20.5,  0.006219
121,     20.67,  0.005994
122,     20.83,  0.005767
123,        21,  0.005685
124,     21.17,  0.006359
125,     21.33,  0.005547
126,      21.5,   0.00641
127,     21.67,   0.00585
128,     21.83,   0.00583
129,        22,   0.00528
130,     22.17,  0.005479
131,     22.33,  0.005944
132,      22.5,  0.005921
133,     22.67,  0.006878
134,     22.83,  0.006483
135,        23,   0.00546
136,     23.17,  0.007055
137,     23.33,  0.006215
138,      23.5,  0.006075
139,     23.67,  0.006988
140,     23.83,  0.006044
141,        24,  0.006878
142,     24.17,  0.006492
143,     24.33,  0.006537
144,      24.5,  0.007138
145,     24.67,  0.006176
146,     24.83,  0.006549
147,        25,  0.007009
148,     25.17,  0.006978
149,     25.33,  0.006104
150,      25.5,  0.007512
151,     25.67,   0.00644
152,     25.83,  0.007459
153,        26,  0.007085
154,     26.17,  0.007353
155,     26.33,  0.006424
156,      26.5,  0.006983
157,     26.67,   0.00655
158,     26.83,  0.007375
159,        27,  0.007432
160,     27.17,  0.007489
161,     27.33,  0.007377
162,      27.5,  0.007672
163,     27.67,  0.006873
164,     27.83,  0.006599
165,        28,  0.008055
166,     28.17,  0.008696
167,     28.33,   0.00742
168,      28.5,  0.008003
169,     28.67,  0.008089
170,     28.83,  0.007668
171,        29,  0.006317
172,     29.17,   0.00812
173,     29.33,  0.007594
174,      29.5,  0.007824
175,     29.67,  0.008925
176,     29.83,  0.008342
177,        30,  0.007834
178,     30.17,   0.00844
179,     30.33,  0.008471
180,      30.5,  0.008073
181,     30.67,  0.008003
182,     30.83,  0.008525
183,        31,  0.008139
184,     31.17,  0.008046
185,     31.33,  0.009476
186,      31.5,  0.008762
187,     31.67,  0.008638
188,     31.83,  0.008034
189,        32,  0.009019
190,     32.17,  0.009876
191,     32.33,    0.0086
192,      32.5,  0.008494
193,     32.67,  0.007975
194,     32.83,  0.008194
195,        33,  0.009236
196,     33.17,  0.009083
197,     33.33,  0.008243
198,      33.5,   0.00925
199,     33.67,  0.009811
200,     33.83,  0.008493
201,        34,  0.008911
202,     34.17,  0.008249
203,     34.33,  0.008138
204,      34.5,  0.009084
205,     34.67,  0.009323
206,     34.83,  0.009421
207,        35,  0.009848
208,     35.17,  0.009502
209,     35.33,   0.01033
210,      35.5,  0.009549
211,     35.67,  0.009393
212,     35.83,  0.008984
213,        36,  0.009726
214,     36.17,  0.009911
215,     36.33,  0.009531
216,      36.5,   0.01008
217,     36.67,  0.009645
218,     36.83,  0.008808
219,        37,    0.0101
220,     37.17,  0.009749
221,     37.33,   0.00975
222,      37.5,   0.01014
223,     37.67,  0.009332
224,     37.83,  0.009687
225,        38,   0.01062
226,     38.17,   0.01074
227,     38.33,   0.01014
228,      38.5,  0.009764
229,     38.67,  0.009817
230,     38.83,   0.01097
231,        39,    0.0108
232,     39.17,   0.01077
233,     39.33,  0.009415
234,      39.5,   0.01101
235,     39.67,   0.01008
236,     39.83,   0.01039
237,        40,   0.01125
238,     40.17,   0.01011
239,     40.33,  0.009997
240,      40.5,   0.01108
241,     40.67,   0.01067
242,     40.83,   0.01025
243,        41,   0.01019
244,     41.17,   0.01052
245,     41.33,   0.01099
246,      41.5,   0.01144
247,     41.67,     0.011
248,     41.83,   0.01082
249,        42,   0.01126
250,     42.17,   0.01046
251,     42.33,   0.01155
252,      42.5,   0.01143
253,     42.67,   0.01084
254,     42.83,   0.01059
255,        43,    0.0111
256,     43.17,   0.01057
257,     43.33,   0.01088
258,      43.5,   0.01116
259,     43.67,   0.01107
260,     43.83,   0.01168
261,        44,   0.01215
262,     44.17,   0.01112
263,     44.33,   0.01203
264,      44.5,   0.01162
265,     44.67,   0.01204
266,     44.83,   0.01082
267,        45,   0.01138
268,     45.17,   0.01138
269,     45.33,   0.01173
270,      45.5,   0.01224
271,     45.67,   0.01134
272,     45.83,   0.01181
273,        46,   0.01251
274,     46.17,   0.01138
275,     46.33,   0.01247
276,      46.5,   0.01248
277,     46.67,   0.01159
278,     46.83,   0.01226
279,        47,   0.01214
280,     47.17,   0.01277
281,     47.33,    0.0124
282,      47.5,   0.01207
283,     47.67,   0.01207
284,     47.83,   0.01199
285,        48,   0.01245
286,     48.17,   0.01078
287,     48.33,   0.01203
288,      48.5,   0.01296
289,     48.67,   0.01379
290,     48.83,   0.01332
291,        49,   0.01264
292,     49.17,   0.01289
293,     49.33,    0.0125
294,      49.5,   0.01213
295,     49.67,   0.01216
296,     49.83,   0.01345
297,        50,   0.01283
298,     50.17,   0.01351
299,     50.33,   0.01235
300,      50.5,   0.01282
301,     50.67,   0.01287
302,     50.83,   0.01297
303,        51,   0.01254
304,     51.17,   0.01309
305,     51.33,   0.01282
306,      51.5,   0.01343
307,     51.67,   0.01309
308,     51.83,   0.01279
309,        52,   0.01315
310,     52.17,   0.01302
311,     52.33,    0.0127
312,      52.5,    0.0135
313,     52.67,   0.01324
314,     52.83,   0.01264
315,        53,   0.01347
316,     53.17,   0.01332
317,     53.33,   0.01388
318,      53.5,   0.01333
319,     53.67,   0.01367
320,     53.83,   0.01329
321,        54,    0.0136
322,     54.17,   0.01408
323,     54.33,   0.01347
324,      54.5,   0.01395
325,     54.67,   0.01321
326,     54.83,   0.01339
327,        55,   0.01355
328,     55.17,    0.0145
329,     55.33,   0.01302
330,      55.5,   0.01414
331,     55.67,   0.01391
332,     55.83,   0.01417
333,        56,   0.01481
334,     56.17,   0.01419
335,     56.33,   0.01415
336,      56.5,   0.01433
337,     56.67,   0.01445
338,     56.83,   0.01388
339,        57,   0.01406
340,     57.17,   0.01401
341,     57.33,   0.01361
342,      57.5,   0.01465
343,     57.67,    0.0141
344,     57.83,   0.01427
345,        58,   0.01438
346,     58.17,    0.0144
347,     58.33,   0.01519
348,      58.5,    0.0141
349,     58.67,   0.01445
350,     58.83,    0.0151
351,        59,   0.01435
352,     59.17,     0.015
353,     59.33,   0.01408
354,      59.5,   0.01466
355,     59.67,   0.01483
356,     59.83,   0.01501
357,        60,     0.015
