,time,abs
0,       0.5, 0.0005095
1,    0.6667, -0.000427
2,    0.8333, 0.0001766
3,         1, 0.0002832
4,     1.167, 0.0004817
5,     1.333,  0.001017
6,       1.5,-6.231e-05
7,     1.667, 0.0003114
8,     1.833, 0.0006052
9,         2,  0.000746
10,     2.167, 0.0004847
11,     2.333, 0.0004844
12,       2.5,   0.00142
13,     2.667,   0.00123
14,     2.833, 0.0008105
15,         3,  0.001517
16,     3.167,  0.001244
17,     3.333,  0.001702
18,       3.5,  0.001587
19,     3.667,  0.002277
20,     3.833,  0.001784
21,         4,  0.001559
22,     4.167,  0.001169
23,     4.333,  0.001744
24,       4.5,  0.002155
25,     4.667,  0.001486
26,     4.833,  0.002163
27,         5,  0.002298
28,     5.167,   0.00246
29,     5.333,  0.002794
30,       5.5,  0.002664
31,     5.667,  0.002445
32,     5.833,  0.003184
33,         6,  0.002817
34,     6.167,  0.002501
35,     6.333,  0.002923
36,       6.5,  0.002825
37,     6.667,  0.002635
38,     6.833,  0.002907
39,         7,  0.003055
40,     7.167,    0.0037
41,     7.333,  0.003513
42,       7.5,   0.00395
43,     7.667,  0.004022
44,     7.833,  0.003593
45,         8,  0.003704
46,     8.167,  0.003459
47,     8.333,  0.002702
48,       8.5,  0.003398
49,     8.667,  0.003857
50,     8.833,  0.003942
51,         9,  0.004994
52,     9.167,  0.004221
53,     9.333,  0.003836
54,       9.5,   0.00418
55,     9.667,  0.004034
56,     9.833,  0.004058
57,        10,   0.00437
58,     10.17,  0.004818
59,     10.33,  0.004316
60,      10.5,  0.004724
61,     10.67,  0.004708
62,     10.83,  0.005389
63,        11,  0.005472
64,     11.17,  0.005983
65,     11.33,  0.005343
66,      11.5,  0.005455
67,     11.67,  0.006165
68,     11.83,  0.005152
69,        12,  0.005346
70,     12.17,  0.006095
71,     12.33,  0.006174
72,      12.5,  0.005559
73,     12.67,  0.006436
74,     12.83,  0.005415
75,        13,  0.005677
76,     13.17,   0.00575
77,     13.33,  0.006802
78,      13.5,  0.006207
79,     13.67,  0.006395
80,     13.83,  0.005939
81,        14,   0.00713
82,     14.17,  0.005995
83,     14.33,  0.006348
84,      14.5,  0.006248
85,     14.67,  0.006828
86,     14.83,   0.00715
87,        15,  0.007039
88,     15.17,  0.007424
89,     15.33,  0.006553
90,      15.5,  0.006998
91,     15.67,  0.007736
92,     15.83,  0.007784
93,        16,  0.007095
94,     16.17,   0.00774
95,     16.33,   0.00654
96,      16.5,   0.00782
97,     16.67,  0.007187
98,     16.83,  0.007552
99,        17,  0.006932
100,     17.17,  0.007396
101,     17.33,  0.008302
102,      17.5,  0.007769
103,     17.67,  0.007849
104,     17.83,  0.007838
105,        18,  0.008221
106,     18.17,  0.008509
107,     18.33,  0.008179
108,      18.5,  0.008349
109,     18.67,  0.008473
110,     18.83,  0.008893
111,        19,  0.009721
112,     19.17,  0.008608
113,     19.33,  0.008776
114,      19.5,  0.008553
115,     19.67,  0.008836
116,     19.83,  0.009265
117,        20,  0.008753
118,     20.17,  0.009773
119,     20.33,  0.009192
120,      20.5,  0.009253
121,     20.67,  0.009219
122,     20.83,  0.009687
123,        21,  0.007739
124,     21.17,  0.009643
125,     21.33,  0.009498
126,      21.5,   0.01014
127,     21.67,  0.009701
