,time,abs
160,     27.17,   0.03792
161,     27.33,   0.03757
162,      27.5,   0.03876
163,     27.67,   0.03876
164,     27.83,   0.03945
165,        28,   0.03788
166,     28.17,   0.03962
167,     28.33,   0.03913
168,      28.5,   0.03931
169,     28.67,   0.03965
170,     28.83,   0.03992
171,        29,   0.04051
172,     29.17,   0.04013
173,     29.33,   0.04054
174,      29.5,   0.04041
175,     29.67,   0.04153
176,     29.83,   0.04117
177,        30,   0.04178
178,     30.17,   0.04096
179,     30.33,   0.04273
180,      30.5,   0.04128
181,     30.67,   0.04257
182,     30.83,   0.04308
183,        31,   0.04187
184,     31.17,   0.04337
185,     31.33,   0.04297
186,      31.5,   0.04385
187,     31.67,   0.04339
188,     31.83,   0.04403
189,        32,   0.04347
190,     32.17,   0.04379
191,     32.33,    0.0439
192,      32.5,   0.04489
193,     32.67,   0.04452
194,     32.83,   0.04463
195,        33,   0.04481
196,     33.17,   0.04572
197,     33.33,   0.04549
198,      33.5,   0.04617
199,     33.67,   0.04591
200,     33.83,   0.04709
201,        34,   0.04657
202,     34.17,   0.04637
203,     34.33,   0.04701
204,      34.5,    0.0472
205,     34.67,   0.04786
206,     34.83,   0.04704
207,        35,   0.04809
208,     35.17,   0.04839
209,     35.33,   0.04822
210,      35.5,   0.04805
211,     35.67,   0.04844
212,     35.83,   0.04884
213,        36,   0.04893
214,     36.17,   0.04871
215,     36.33,   0.04887
216,      36.5,   0.04906
217,     36.67,   0.04947
218,     36.83,   0.04913
219,        37,   0.04944
220,     37.17,   0.05012
221,     37.33,   0.05069
222,      37.5,   0.05078
223,     37.67,    0.0508
224,     37.83,   0.05111
225,        38,   0.05113
226,     38.17,    0.0517
227,     38.33,   0.05195
228,      38.5,   0.05183
229,     38.67,   0.05176
230,     38.83,   0.05311
231,        39,   0.05301
232,     39.17,   0.05285
233,     39.33,    0.0535
234,      39.5,   0.05305
235,     39.67,   0.05282
236,     39.83,   0.05343
237,        40,   0.05369
238,     40.17,   0.05423
239,     40.33,   0.05401
240,      40.5,   0.05546
241,     40.67,   0.05403
242,     40.83,   0.05549
243,        41,   0.05509
244,     41.17,   0.05534
245,     41.33,   0.05562
246,      41.5,    0.0564
247,     41.67,   0.05541
248,     41.83,   0.05698
249,        42,   0.05521
250,     42.17,   0.05612
251,     42.33,   0.05698
252,      42.5,   0.05773
253,     42.67,   0.05725
254,     42.83,   0.05767
255,        43,   0.05766
256,     43.17,   0.05782
257,     43.33,   0.05852
258,      43.5,   0.05812
259,     43.67,   0.05817
260,     43.83,    0.0587
261,        44,   0.05916
262,     44.17,   0.05889
263,     44.33,   0.05941
264,      44.5,   0.06039
265,     44.67,   0.06008
266,     44.83,   0.06038
267,        45,   0.05904
268,     45.17,   0.06021
269,     45.33,   0.06068
270,      45.5,   0.06011
271,     45.67,   0.06085
272,     45.83,   0.06092
273,        46,   0.06102
274,     46.17,   0.06232
275,     46.33,   0.06179
276,      46.5,    0.0607
277,     46.67,   0.06154
278,     46.83,   0.06217
279,        47,   0.06319
280,     47.17,   0.06234
281,     47.33,   0.06301
282,      47.5,   0.06315
283,     47.67,   0.06283
284,     47.83,   0.06337
285,        48,   0.06292
286,     48.17,   0.06328
287,     48.33,   0.06378
288,      48.5,   0.06463
289,     48.67,   0.06449
290,     48.83,   0.06487
291,        49,   0.06546
292,     49.17,   0.06428
293,     49.33,   0.06497
294,      49.5,   0.06542
295,     49.67,   0.06566
296,     49.83,   0.06574
297,        50,   0.06631
298,     50.17,   0.06671
299,     50.33,   0.06606
300,      50.5,   0.06578
301,     50.67,   0.06681
302,     50.83,   0.06633
303,        51,   0.06703
304,     51.17,   0.06746
305,     51.33,   0.06766
306,      51.5,   0.06675
307,     51.67,   0.06814
308,     51.83,   0.06719
309,        52,   0.06767
310,     52.17,   0.06781
311,     52.33,   0.06861
312,      52.5,   0.06845
313,     52.67,   0.06919
314,     52.83,   0.06869
315,        53,   0.06858
316,     53.17,   0.06876
317,     53.33,   0.06981
318,      53.5,   0.06918
319,     53.67,   0.07049
320,     53.83,   0.07115
321,        54,   0.07027
322,     54.17,   0.07111
323,     54.33,   0.07147
324,      54.5,   0.07186
325,     54.67,    0.0711
326,     54.83,   0.07217
327,        55,   0.07221
328,     55.17,   0.07291
329,     55.33,   0.07193
330,      55.5,   0.07236
331,     55.67,   0.07196
332,     55.83,   0.07202
333,        56,   0.07284
334,     56.17,    0.0727
335,     56.33,   0.07307
336,      56.5,   0.07428
337,     56.67,    0.0733
338,     56.83,   0.07372
339,        57,   0.07416
340,     57.17,   0.07411
341,     57.33,   0.07421
342,      57.5,   0.07399
343,     57.67,   0.07361
344,     57.83,   0.07551
345,        58,   0.07581
346,     58.17,   0.07503
347,     58.33,   0.07495
348,      58.5,   0.07512
349,     58.67,   0.07643
350,     58.83,   0.07585
351,        59,   0.07611
352,     59.17,   0.07696
353,     59.33,   0.07608
354,      59.5,   0.07608
355,     59.67,   0.07776
356,     59.83,   0.07669
357,        60,   0.07735
