,time,abs
0,       0.5,  0.001205
1,    0.6667, 0.0003839
2,    0.8333, 0.0004109
3,         1, 0.0002503
4,     1.167, 0.0006266
5,     1.333, 0.0004753
6,       1.5,  0.001225
7,     1.667, 0.0004477
8,     1.833,  0.001339
9,         2, 0.0009506
10,     2.167,  0.001094
11,     2.333,  0.002302
12,       2.5,  0.001595
13,     2.667,  0.001489
14,     2.833,  0.002016
15,         3,  0.001687
16,     3.167,  0.001878
17,     3.333,  0.001635
18,       3.5,  0.002596
19,     3.667,  0.002446
20,     3.833,  0.002543
21,         4,  0.002731
22,     4.167,  0.002437
23,     4.333,  0.002617
24,       4.5,  0.002789
25,     4.667,  0.002841
26,     4.833,  0.002599
27,         5,  0.002844
28,     5.167,  0.002849
29,     5.333,  0.003026
30,       5.5,  0.003771
31,     5.667,  0.003112
32,     5.833,  0.004015
33,         6,  0.003232
34,     6.167,  0.003721
35,     6.333,  0.004232
36,       6.5,   0.00388
37,     6.667,  0.004173
38,     6.833,  0.003556
39,         7,  0.004047
40,     7.167,    0.0042
41,     7.333,  0.003957
42,       7.5,  0.004606
43,     7.667,  0.004203
44,     7.833,  0.004559
45,         8,  0.005694
46,     8.167,   0.00485
47,     8.333,   0.00519
48,       8.5,  0.005922
49,     8.667,   0.00608
50,     8.833,  0.005458
51,         9,  0.005181
52,     9.167,  0.006223
53,     9.333,  0.005901
54,       9.5,  0.005587
55,     9.667,  0.005647
56,     9.833,  0.005014
57,        10,  0.005845
58,     10.17,  0.005604
59,     10.33,  0.006548
60,      10.5,  0.006733
61,     10.67,  0.007071
62,     10.83,  0.006773
63,        11,   0.00647
64,     11.17,  0.006845
65,     11.33,  0.006845
66,      11.5,   0.00702
67,     11.67,  0.007339
68,     11.83,  0.007034
69,        12,   0.00673
70,     12.17,  0.006865
71,     12.33,  0.007425
72,      12.5,  0.007659
73,     12.67,  0.007483
74,     12.83,  0.008154
75,        13,  0.008204
76,     13.17,  0.007701
77,     13.33,  0.007395
78,      13.5,  0.008528
79,     13.67,  0.008444
80,     13.83,  0.008133
81,        14,  0.009092
82,     14.17,  0.008813
83,     14.33,  0.008813
84,      14.5,  0.009502
85,     14.67,  0.008143
86,     14.83,  0.008456
87,        15,  0.008373
88,     15.17,  0.008904
89,     15.33,  0.009181
90,      15.5,  0.009887
91,     15.67,  0.009656
92,     15.83,  0.009437
93,        16,  0.009823
94,     16.17,  0.009916
95,     16.33,   0.01061
96,      16.5,  0.009778
97,     16.67,   0.01088
98,     16.83,   0.01036
99,        17,   0.01138
100,     17.17,   0.01094
101,     17.33,   0.01075
102,      17.5,   0.01076
103,     17.67,   0.01072
104,     17.83,   0.01131
105,        18,   0.01097
106,     18.17,   0.01066
107,     18.33,   0.01114
108,      18.5,   0.01149
109,     18.67,   0.01094
110,     18.83,   0.01133
111,        19,   0.01159
112,     19.17,   0.01191
113,     19.33,   0.01136
114,      19.5,   0.01208
115,     19.67,   0.01262
116,     19.83,   0.01187
117,        20,   0.01204
118,     20.17,   0.01176
119,     20.33,   0.01266
120,      20.5,   0.01257
121,     20.67,    0.0132
122,     20.83,   0.01275
123,        21,    0.0133
124,     21.17,    0.0135
125,     21.33,   0.01325
126,      21.5,   0.01395
127,     21.67,     0.013
128,     21.83,   0.01315
129,        22,   0.01316
130,     22.17,    0.0135
131,     22.33,   0.01315
132,      22.5,   0.01439
133,     22.67,   0.01434
134,     22.83,   0.01347
135,        23,   0.01284
136,     23.17,   0.01441
137,     23.33,   0.01393
138,      23.5,   0.01424
139,     23.67,   0.01402
140,     23.83,   0.01456
141,        24,   0.01459
142,     24.17,   0.01525
143,     24.33,   0.01471
144,      24.5,   0.01534
145,     24.67,   0.01464
146,     24.83,   0.01526
147,        25,   0.01504
148,     25.17,   0.01561
149,     25.33,   0.01576
150,      25.5,   0.01536
151,     25.67,   0.01589
152,     25.83,   0.01601
153,        26,   0.01509
154,     26.17,   0.01587
155,     26.33,   0.01551
156,      26.5,   0.01627
157,     26.67,   0.01618
