,time,abs
108,      18.5,    0.3553
109,     18.67,    0.3582
110,     18.83,     0.361
111,        19,    0.3649
112,     19.17,    0.3687
113,     19.33,    0.3718
114,      19.5,    0.3754
115,     19.67,    0.3779
116,     19.83,    0.3807
117,        20,    0.3844
118,     20.17,    0.3873
119,     20.33,    0.3899
120,      20.5,    0.3927
121,     20.67,    0.3969
122,     20.83,    0.3983
123,        21,    0.4046
124,     21.17,    0.4058
125,     21.33,    0.4088
126,      21.5,    0.4116
127,     21.67,    0.4146
128,     21.83,    0.4168
129,        22,    0.4233
130,     22.17,    0.4249
131,     22.33,     0.428
132,      22.5,    0.4314
133,     22.67,    0.4332
134,     22.83,     0.436
135,        23,    0.4392
136,     23.17,    0.4433
137,     23.33,    0.4466
138,      23.5,    0.4483
139,     23.67,    0.4533
140,     23.83,    0.4562
141,        24,    0.4582
142,     24.17,    0.4608
143,     24.33,    0.4625
144,      24.5,    0.4658
145,     24.67,    0.4691
146,     24.83,     0.472
147,        25,    0.4735
148,     25.17,    0.4795
149,     25.33,    0.4823
150,      25.5,    0.4848
151,     25.67,    0.4856
152,     25.83,    0.4936
153,        26,    0.4956
154,     26.17,    0.5003
155,     26.33,    0.5001
156,      26.5,    0.5057
157,     26.67,    0.5031
158,     26.83,    0.5104
159,        27,    0.5103
160,     27.17,    0.5213
161,     27.33,    0.5161
162,      27.5,    0.5241
163,     27.67,     0.526
164,     27.83,    0.5263
165,        28,    0.5302
166,     28.17,    0.5348
167,     28.33,    0.5384
168,      28.5,    0.5415
169,     28.67,    0.5456
170,     28.83,    0.5481
171,        29,    0.5498
172,     29.17,    0.5522
173,     29.33,    0.5555
174,      29.5,    0.5587
175,     29.67,    0.5627
176,     29.83,    0.5618
177,        30,    0.5681
178,     30.17,    0.5729
179,     30.33,    0.5732
180,      30.5,    0.5764
181,     30.67,    0.5806
182,     30.83,    0.5805
183,        31,    0.5857
184,     31.17,    0.5912
185,     31.33,    0.5889
186,      31.5,    0.5928
187,     31.67,    0.5965
188,     31.83,    0.6008
189,        32,     0.604
190,     32.17,    0.6082
191,     32.33,    0.6093
192,      32.5,    0.6141
193,     32.67,    0.6143
194,     32.83,     0.619
195,        33,    0.6212
196,     33.17,    0.6232
197,     33.33,    0.6286
198,      33.5,    0.6271
199,     33.67,    0.6339
200,     33.83,    0.6365
201,        34,    0.6392
202,     34.17,    0.6394
203,     34.33,    0.6489
204,      34.5,    0.6468
205,     34.67,    0.6495
206,     34.83,    0.6534
207,        35,    0.6587
208,     35.17,    0.6607
209,     35.33,    0.6652
210,      35.5,    0.6665
211,     35.67,    0.6691
212,     35.83,    0.6712
213,        36,    0.6738
214,     36.17,     0.674
215,     36.33,     0.678
216,      36.5,    0.6786
217,     36.67,    0.6874
218,     36.83,    0.6875
219,        37,    0.6886
220,     37.17,    0.6894
221,     37.33,    0.6991
222,      37.5,    0.7016
223,     37.67,    0.7046
224,     37.83,    0.7041
225,        38,    0.7083
226,     38.17,    0.7135
227,     38.33,    0.7131
228,      38.5,     0.717
229,     38.67,    0.7153
230,     38.83,    0.7249
231,        39,    0.7225
232,     39.17,    0.7257
233,     39.33,    0.7286
234,      39.5,    0.7318
235,     39.67,     0.737
236,     39.83,    0.7434
237,        40,    0.7489
238,     40.17,     0.743
239,     40.33,    0.7463
240,      40.5,    0.7509
241,     40.67,    0.7549
242,     40.83,    0.7581
243,        41,    0.7634
244,     41.17,    0.7586
245,     41.33,    0.7623
246,      41.5,    0.7663
247,     41.67,    0.7722
248,     41.83,    0.7737
249,        42,    0.7793
250,     42.17,    0.7813
251,     42.33,    0.7841
252,      42.5,    0.7868
253,     42.67,     0.787
254,     42.83,    0.7948
255,        43,    0.7976
256,     43.17,    0.7965
257,     43.33,    0.8036
258,      43.5,    0.7998
259,     43.67,     0.807
260,     43.83,    0.8061
261,        44,      0.81
262,     44.17,    0.8136
263,     44.33,    0.8103
264,      44.5,     0.816
265,     44.67,    0.8203
266,     44.83,    0.8275
267,        45,    0.8308
268,     45.17,    0.8333
269,     45.33,    0.8289
270,      45.5,    0.8328
271,     45.67,    0.8357
272,     45.83,    0.8442
273,        46,    0.8425
274,     46.17,    0.8491
275,     46.33,    0.8542
276,      46.5,    0.8531
277,     46.67,    0.8515
278,     46.83,    0.8576
279,        47,    0.8593
280,     47.17,     0.858
281,     47.33,    0.8673
282,      47.5,    0.8721
283,     47.67,    0.8733
284,     47.83,    0.8747
285,        48,     0.871
286,     48.17,    0.8778
287,     48.33,     0.877
288,      48.5,    0.8831
289,     48.67,    0.8834
290,     48.83,    0.8898
291,        49,    0.8909
292,     49.17,     0.903
293,     49.33,    0.8995
294,      49.5,    0.8991
295,     49.67,    0.9014
296,     49.83,    0.9037
297,        50,     0.913
298,     50.17,    0.9117
299,     50.33,     0.914
300,      50.5,    0.9155
301,     50.67,    0.9126
302,     50.83,    0.9257
303,        51,    0.9291
304,     51.17,    0.9234
305,     51.33,    0.9386
306,      51.5,    0.9296
307,     51.67,    0.9334
308,     51.83,    0.9411
309,        52,     0.943
310,     52.17,    0.9425
311,     52.33,    0.9478
312,      52.5,    0.9446
313,     52.67,    0.9532
314,     52.83,    0.9569
315,        53,    0.9555
316,     53.17,    0.9574
317,     53.33,    0.9655
318,      53.5,     0.961
319,     53.67,    0.9709
320,     53.83,    0.9722
321,        54,    0.9681
322,     54.17,     0.978
323,     54.33,    0.9754
324,      54.5,     0.984
325,     54.67,    0.9884
326,     54.83,     0.981
327,        55,      0.99
328,     55.17,    0.9922
329,     55.33,    0.9932
330,      55.5,    0.9899
331,     55.67,    0.9956
332,     55.83,     1.001
333,        56,     1.001
334,     56.17,     1.008
335,     56.33,     1.013
336,      56.5,      1.01
337,     56.67,      1.02
338,     56.83,     1.015
339,        57,     1.014
340,     57.17,     1.017
341,     57.33,     1.022
342,      57.5,     1.027
343,     57.67,     1.031
344,     57.83,     1.038
345,        58,     1.031
346,     58.17,     1.033
347,     58.33,     1.035
348,      58.5,     1.039
349,     58.67,     1.051
350,     58.83,      1.05
351,        59,     1.047
352,     59.17,     1.051
353,     59.33,      1.05
354,      59.5,     1.053
355,     59.67,     1.063
356,     59.83,     1.059
357,        60,     1.071
