,time,abs
0,       0.5,-8.737e-05
1,    0.6667,-5.692e-05
2,    0.8333,-0.0001635
3,         1, -0.000148
4,     1.167,-0.0002886
5,     1.333, 0.0001011
6,       1.5,-0.0007368
7,     1.667,-3.015e-05
8,     1.833, 0.0005787
9,         2, 0.0008411
10,     2.167,-2.576e-05
11,     2.333,-5.679e-05
12,       2.5, 0.0004742
13,     2.667, 0.0006876
14,     2.833, 0.0004896
15,         3, 0.0004433
16,     3.167, 0.0001157
17,     3.333, 4.624e-05
18,       3.5, -0.000349
19,     3.667, 0.0003401
20,     3.833, 0.0006669
21,         4, 0.0003025
22,     4.167,  0.000701
23,     4.333, 0.0003635
24,       4.5,-0.0005249
25,     4.667, 0.0005142
26,     4.833, 0.0007103
27,         5, 0.0006269
28,     5.167,-1.257e-05
29,     5.333, 0.0006012
30,       5.5, 0.0004874
31,     5.667,   0.00124
32,     5.833, -0.000256
33,         6, 0.0003411
34,     6.167, 0.0005394
35,     6.333, 0.0003205
36,       6.5,-0.0002025
37,     6.667, 0.0005214
38,     6.833, -5.17e-05
39,         7, 0.0001696
40,     7.167, 0.0003473
41,     7.333,  0.000553
42,       7.5, 0.0003546
43,     7.667, 0.0001123
44,     7.833,-0.0001734
45,         8,-0.0002826
46,     8.167,-1.742e-05
47,     8.333, 0.0001259
48,       8.5,  0.001204
49,     8.667,  0.001027
50,     8.833, 0.0008042
51,         9, 0.0001242
52,     9.167, 0.0006025
53,     9.333, 0.0003226
54,       9.5, 0.0005029
55,     9.667,-3.151e-05
56,     9.833, 0.0004877
57,        10, 0.0004209
58,     10.17,-5.557e-06
59,     10.33,-0.0001115
60,      10.5, 0.0007395
61,     10.67,-0.0005969
62,     10.83, 0.0007518
63,        11,-0.0003086
64,     11.17, 0.0003833
65,     11.33, 0.0008406
66,      11.5,-0.0002414
67,     11.67, 0.0009399
68,     11.83, 0.0005907
69,        12, 0.0001078
70,     12.17, 7.494e-05
71,     12.33, 0.0008796
72,      12.5, 0.0003304
73,     12.67, 0.0004931
74,     12.83, 0.0003019
75,        13,  0.000556
76,     13.17, 5.854e-05
77,     13.33, 0.0005134
78,      13.5,  0.001014
79,     13.67, 0.0009732
80,     13.83,  0.001014
81,        14, 0.0001194
82,     14.17, 0.0004144
83,     14.33, 3.637e-05
84,      14.5,   0.00033
85,     14.67,  0.001314
86,     14.83,  0.000801
87,        15,  5.22e-05
88,     15.17, 0.0008379
89,     15.33, 0.0005437
90,      15.5, 0.0004208
91,     15.67, 0.0002984
92,     15.83, 0.0004971
93,        16, 0.0008282
94,     16.17,  0.001617
95,     16.33,  0.001064
96,      16.5, 0.0007854
97,     16.67,-2.594e-05
98,     16.83, 0.0002046
99,        17, 0.0002578
100,     17.17,  0.000814
101,     17.33, 0.0007191
102,      17.5,  0.001177
103,     17.67, 0.0004227
104,     17.83, 0.0005185
105,        18, 0.0007362
106,     18.17, 0.0004204
107,     18.33, 0.0007753
108,      18.5,-6.898e-05
109,     18.67,    0.0015
110,     18.83, 0.0009358
111,        19,  0.001472
112,     19.17, 0.0005787
113,     19.33, 0.0008314
114,      19.5, 0.0006643
115,     19.67,  0.001588
116,     19.83,  0.001401
117,        20,-9.275e-05
118,     20.17, 0.0007894
119,     20.33, 0.0008248
120,      20.5, 0.0008518
121,     20.67, 0.0007412
122,     20.83, 0.0007974
123,        21, 0.0009337
124,     21.17, 0.0006984
125,     21.33, 0.0009467
126,      21.5,  0.001245
127,     21.67,  0.001275
128,     21.83, 0.0004085
129,        22,  0.001128
130,     22.17, 0.0007074
131,     22.33,-3.702e-05
132,      22.5,  0.000531
133,     22.67, 0.0006591
134,     22.83, 0.0002204
135,        23, 0.0006944
136,     23.17,-7.047e-05
137,     23.33, 0.0006849
138,      23.5, 0.0004555
139,     23.67, 0.0008012
140,     23.83, 0.0009044
141,        24,  0.001442
142,     24.17, 0.0009502
143,     24.33, 0.0006427
144,      24.5, 0.0004028
145,     24.67, 0.0008925
146,     24.83,  0.001658
147,        25,  0.001707
148,     25.17,-0.0002596
149,     25.33,  0.000866
150,      25.5,  0.001409
151,     25.67, 0.0006833
152,     25.83,  0.001168
153,        26,  0.001147
154,     26.17, 0.0006621
155,     26.33, 0.0006082
156,      26.5,  0.001688
157,     26.67, 0.0009222
158,     26.83, 0.0008894
159,        27,  0.001851
160,     27.17,  0.001079
161,     27.33,  0.001231
162,      27.5, 0.0009663
163,     27.67,  0.001472
164,     27.83,  0.001552
165,        28,  0.001077
166,     28.17,  0.001165
167,     28.33,  0.001006
168,      28.5,  0.002193
169,     28.67,  0.001221
170,     28.83, 0.0008374
171,        29,   0.00113
172,     29.17,  0.001291
173,     29.33, 0.0005299
174,      29.5,  0.001313
175,     29.67,  0.001404
176,     29.83,   0.00138
177,        30,  0.001409
178,     30.17,  0.001402
179,     30.33, 0.0009395
180,      30.5,  0.001165
181,     30.67,  0.001113
182,     30.83, 0.0009202
183,        31,  0.001366
184,     31.17,  0.001551
185,     31.33, 0.0009282
186,      31.5,   0.00168
187,     31.67,  0.001828
188,     31.83,  0.001173
189,        32,  0.001407
190,     32.17,  0.001246
191,     32.33,  0.001348
192,      32.5, 0.0009044
193,     32.67,  0.001247
194,     32.83,  0.001322
195,        33,  0.001701
196,     33.17,  0.001607
197,     33.33,  0.001516
198,      33.5,   0.00101
199,     33.67, 0.0006683
200,     33.83, 0.0008052
201,        34, 0.0009761
202,     34.17,  0.001034
203,     34.33,  0.001473
204,      34.5,  0.001673
205,     34.67,  0.001431
206,     34.83, 0.0003849
207,        35,  0.001215
208,     35.17,  0.001974
209,     35.33,  0.002063
210,      35.5,  0.001367
211,     35.67,  0.001862
212,     35.83,  0.002301
213,        36, 0.0004729
214,     36.17,  0.001893
215,     36.33, 0.0009685
216,      36.5,  0.001164
217,     36.67,  0.001576
218,     36.83,  0.001279
219,        37,  0.001881
220,     37.17,  0.001231
221,     37.33,  0.001468
222,      37.5,  0.001022
223,     37.67,   0.00145
224,     37.83,  0.002271
225,        38,  0.001545
226,     38.17,  0.001213
227,     38.33,  0.001195
228,      38.5,  0.001725
229,     38.67,  0.001561
230,     38.83,  0.001262
231,        39,   0.00138
232,     39.17,  0.001947
233,     39.33,  0.001435
234,      39.5,  0.001483
235,     39.67,  0.001618
236,     39.83, 0.0009184
237,        40,  0.001392
238,     40.17,  0.001792
239,     40.33,  0.001337
240,      40.5,  0.002249
241,     40.67,  0.002363
242,     40.83,  0.002017
243,        41,  0.001188
244,     41.17,  0.001207
245,     41.33,  0.001064
246,      41.5, 0.0009014
247,     41.67,  0.001218
248,     41.83,  0.001471
249,        42,  0.001949
250,     42.17,  0.001516
251,     42.33,  0.001831
252,      42.5,  0.001348
253,     42.67,  0.001157
254,     42.83,  0.001439
255,        43,  0.002007
256,     43.17,  0.002144
257,     43.33,  0.001711
258,      43.5,   0.00213
259,     43.67,  0.001681
260,     43.83,  0.001604
261,        44,   0.00201
262,     44.17,  0.002363
263,     44.33,  0.001926
264,      44.5,  0.001699
265,     44.67,  0.001962
266,     44.83, 0.0007347
267,        45,  0.002501
268,     45.17,  0.001536
269,     45.33,  0.002788
270,      45.5,  0.002039
271,     45.67,  0.001849
272,     45.83,  0.001249
273,        46,  0.001735
274,     46.17,  0.001572
275,     46.33,  0.001532
276,      46.5,  0.001207
277,     46.67,  0.001514
278,     46.83,  0.002323
279,        47,  0.001474
280,     47.17,  0.001985
281,     47.33,   0.00119
282,      47.5,  0.001721
283,     47.67,   0.00191
284,     47.83,  0.001827
285,        48,  0.001426
286,     48.17,  0.001455
287,     48.33,  0.001919
288,      48.5,  0.002683
289,     48.67,  0.001118
290,     48.83,  0.001386
291,        49,  0.002832
292,     49.17,   0.00236
293,     49.33,  0.001869
294,      49.5,  0.001339
295,     49.67,  0.001822
296,     49.83, 0.0007006
297,        50,  0.001183
298,     50.17,  0.001326
299,     50.33,  0.001879
300,      50.5,  0.002562
301,     50.67,  0.001511
302,     50.83,  0.002007
303,        51,  0.002333
304,     51.17,  0.001615
305,     51.33,   0.00226
306,      51.5,  0.003212
307,     51.67,  0.002148
308,     51.83,   0.00223
309,        52,  0.003104
310,     52.17,  0.002208
311,     52.33,  0.002542
312,      52.5,  0.001733
313,     52.67,  0.001392
314,     52.83,  0.002507
315,        53,   0.00168
316,     53.17,  0.002202
317,     53.33,  0.001769
318,      53.5,  0.001183
319,     53.67,  0.001907
320,     53.83,  0.002134
321,        54,  0.002318
322,     54.17,  0.001864
323,     54.33,  0.002236
324,      54.5,  0.001801
325,     54.67,  0.002013
326,     54.83,  0.001861
327,        55,  0.002177
328,     55.17,  0.001003
329,     55.33,  0.002704
330,      55.5,  0.002383
331,     55.67,  0.001181
332,     55.83,  0.002094
333,        56,  0.002577
334,     56.17,  0.001994
335,     56.33,  0.002092
336,      56.5,   0.00228
337,     56.67,  0.002156
338,     56.83,  0.002125
339,        57,  0.002537
340,     57.17,   0.00179
341,     57.33,  0.002107
342,      57.5,  0.001835
343,     57.67,  0.002317
344,     57.83,  0.002655
345,        58,  0.002625
346,     58.17,  0.002289
347,     58.33,  0.002292
348,      58.5,  0.002692
349,     58.67,  0.002238
350,     58.83,  0.001898
351,        59,  0.002202
352,     59.17,   0.00223
353,     59.33,  0.001795
354,      59.5,  0.002347
355,     59.67,  0.002224
356,     59.83,  0.001739
357,        60,  0.002175
