,time,abs
0,       0.5,  0.001603
1,    0.6667,  0.002581
2,    0.8333,   0.00255
3,         1,  0.002976
4,     1.167,  0.003897
5,     1.333,  0.005031
6,       1.5,  0.004469
7,     1.667,  0.005372
8,     1.833,  0.006443
9,         2,  0.006635
10,     2.167,   0.00703
11,     2.333,  0.007637
12,       2.5,  0.008122
13,     2.667,  0.008615
14,     2.833,  0.009436
15,         3,  0.009618
16,     3.167,  0.009699
17,     3.333,   0.01017
18,       3.5,   0.01128
19,     3.667,   0.01121
20,     3.833,   0.01177
21,         4,   0.01332
22,     4.167,   0.01258
23,     4.333,   0.01378
24,       4.5,   0.01493
25,     4.667,   0.01499
26,     4.833,   0.01525
27,         5,   0.01616
28,     5.167,   0.01749
29,     5.333,   0.01711
30,       5.5,   0.01736
31,     5.667,   0.01821
32,     5.833,    0.0186
33,         6,   0.02025
34,     6.167,   0.02014
35,     6.333,   0.02078
36,       6.5,   0.02133
37,     6.667,   0.02171
38,     6.833,   0.02195
39,         7,   0.02253
40,     7.167,   0.02355
41,     7.333,   0.02387
42,       7.5,   0.02486
43,     7.667,   0.02536
44,     7.833,   0.02392
45,         8,   0.02567
46,     8.167,   0.02553
47,     8.333,   0.02802
48,       8.5,   0.02752
49,     8.667,   0.02786
50,     8.833,   0.02843
51,         9,   0.02874
52,     9.167,   0.03005
53,     9.333,   0.03052
54,       9.5,   0.03167
55,     9.667,   0.03164
56,     9.833,   0.03185
57,        10,   0.03309
58,     10.17,   0.03316
59,     10.33,   0.03362
60,      10.5,   0.03451
61,     10.67,   0.03522
62,     10.83,   0.03555
63,        11,   0.03528
64,     11.17,   0.03628
65,     11.33,   0.03668
66,      11.5,   0.03762
67,     11.67,   0.03755
68,     11.83,   0.03914
69,        12,   0.03905
70,     12.17,   0.03946
71,     12.33,    0.0399
72,      12.5,   0.04128
73,     12.67,   0.04116
74,     12.83,   0.04234
75,        13,   0.04225
76,     13.17,   0.04301
77,     13.33,   0.04328
78,      13.5,   0.04355
79,     13.67,   0.04365
80,     13.83,   0.04405
81,        14,   0.04469
82,     14.17,   0.04547
83,     14.33,   0.04688
84,      14.5,   0.04732
85,     14.67,   0.04576
86,     14.83,   0.04809
87,        15,   0.04916
88,     15.17,    0.0484
89,     15.33,   0.04919
90,      15.5,    0.0499
91,     15.67,   0.05118
92,     15.83,   0.05078
93,        16,   0.05179
94,     16.17,   0.05188
95,     16.33,   0.05274
96,      16.5,   0.05426
97,     16.67,   0.05356
98,     16.83,   0.05462
99,        17,   0.05485
100,     17.17,   0.05521
101,     17.33,   0.05634
102,      17.5,   0.05605
103,     17.67,   0.05645
104,     17.83,    0.0575
105,        18,   0.05717
106,     18.17,   0.05841
107,     18.33,   0.05939
108,      18.5,   0.06011
109,     18.67,   0.06001
110,     18.83,    0.0604
111,        19,     0.061
112,     19.17,    0.0623
113,     19.33,   0.06189
114,      19.5,   0.06326
115,     19.67,   0.06264
116,     19.83,    0.0633
117,        20,   0.06506
118,     20.17,   0.06521
119,     20.33,   0.06544
120,      20.5,   0.06498
121,     20.67,   0.06606
122,     20.83,   0.06689
123,        21,    0.0669
124,     21.17,   0.06779
125,     21.33,    0.0693
126,      21.5,   0.06958
127,     21.67,   0.06925
128,     21.83,   0.06943
129,        22,   0.06981
130,     22.17,   0.07123
131,     22.33,   0.07025
132,      22.5,   0.07283
133,     22.67,   0.07276
134,     22.83,   0.07427
135,        23,   0.07441
136,     23.17,   0.07252
137,     23.33,   0.07587
138,      23.5,   0.07474
139,     23.67,   0.07542
140,     23.83,   0.07717
141,        24,   0.07707
142,     24.17,   0.07774
143,     24.33,   0.07779
144,      24.5,   0.07783
145,     24.67,   0.07855
146,     24.83,   0.07923
147,        25,   0.08013
148,     25.17,    0.0809
149,     25.33,   0.08091
150,      25.5,   0.08119
151,     25.67,   0.08123
152,     25.83,   0.08253
153,        26,    0.0835
154,     26.17,   0.08459
155,     26.33,   0.08427
156,      26.5,   0.08414
157,     26.67,   0.08517
158,     26.83,   0.08614
159,        27,   0.08616
160,     27.17,   0.08668
161,     27.33,   0.08807
162,      27.5,   0.08757
163,     27.67,   0.08809
164,     27.83,   0.08788
165,        28,   0.08836
166,     28.17,   0.08949
167,     28.33,   0.09078
168,      28.5,     0.091
169,     28.67,   0.09197
170,     28.83,   0.09193
171,        29,   0.09278
172,     29.17,   0.09208
173,     29.33,   0.09361
174,      29.5,   0.09421
175,     29.67,   0.09464
176,     29.83,   0.09533
177,        30,   0.09501
178,     30.17,   0.09702
179,     30.33,   0.09613
180,      30.5,   0.09646
181,     30.67,   0.09779
182,     30.83,   0.09855
183,        31,   0.09897
184,     31.17,   0.09857
185,     31.33,   0.09911
186,      31.5,       0.1
187,     31.67,    0.0997
188,     31.83,    0.1009
189,        32,    0.1012
190,     32.17,    0.1023
191,     32.33,    0.1022
192,      32.5,     0.103
193,     32.67,    0.1039
194,     32.83,    0.1043
195,        33,    0.1046
196,     33.17,    0.1062
197,     33.33,    0.1066
198,      33.5,    0.1071
199,     33.67,    0.1067
200,     33.83,    0.1071
201,        34,    0.1075
202,     34.17,    0.1076
203,     34.33,    0.1079
204,      34.5,    0.1087
205,     34.67,    0.1094
206,     34.83,    0.1103
207,        35,     0.111
208,     35.17,    0.1118
209,     35.33,    0.1114
210,      35.5,    0.1127
211,     35.67,    0.1132
212,     35.83,    0.1133
213,        36,    0.1134
214,     36.17,    0.1142
215,     36.33,    0.1154
216,      36.5,    0.1147
217,     36.67,    0.1152
218,     36.83,    0.1158
219,        37,    0.1174
220,     37.17,    0.1171
221,     37.33,     0.118
222,      37.5,    0.1187
223,     37.67,    0.1187
224,     37.83,    0.1186
225,        38,    0.1198
226,     38.17,    0.1201
227,     38.33,    0.1207
228,      38.5,     0.122
229,     38.67,    0.1208
230,     38.83,     0.122
231,        39,    0.1228
232,     39.17,    0.1235
233,     39.33,    0.1243
234,      39.5,    0.1244
235,     39.67,    0.1257
236,     39.83,    0.1239
237,        40,    0.1262
238,     40.17,    0.1253
239,     40.33,    0.1268
240,      40.5,    0.1272
241,     40.67,    0.1284
242,     40.83,    0.1287
243,        41,    0.1298
244,     41.17,    0.1293
245,     41.33,    0.1309
246,      41.5,    0.1302
247,     41.67,    0.1303
248,     41.83,    0.1319
249,        42,    0.1313
250,     42.17,    0.1318
251,     42.33,     0.132
252,      42.5,    0.1338
253,     42.67,    0.1335
254,     42.83,     0.133
255,        43,    0.1349
256,     43.17,     0.134
257,     43.33,    0.1356
258,      43.5,    0.1351
259,     43.67,    0.1366
260,     43.83,    0.1371
261,        44,    0.1372
262,     44.17,    0.1374
263,     44.33,     0.138
264,      44.5,    0.1383
265,     44.67,      0.14
266,     44.83,    0.1408
267,        45,    0.1396
268,     45.17,    0.1419
269,     45.33,    0.1416
270,      45.5,    0.1411
271,     45.67,    0.1434
272,     45.83,    0.1428
273,        46,    0.1431
274,     46.17,    0.1433
275,     46.33,    0.1443
276,      46.5,    0.1458
277,     46.67,    0.1451
278,     46.83,    0.1464
279,        47,     0.147
280,     47.17,    0.1474
281,     47.33,    0.1473
282,      47.5,    0.1478
283,     47.67,    0.1487
284,     47.83,    0.1494
285,        48,    0.1502
286,     48.17,    0.1504
287,     48.33,    0.1499
288,      48.5,    0.1513
289,     48.67,    0.1521
290,     48.83,    0.1518
291,        49,    0.1524
292,     49.17,    0.1522
293,     49.33,    0.1554
294,      49.5,    0.1544
295,     49.67,    0.1538
296,     49.83,    0.1548
297,        50,    0.1567
298,     50.17,    0.1557
299,     50.33,    0.1566
300,      50.5,    0.1566
301,     50.67,    0.1583
302,     50.83,    0.1578
303,        51,    0.1577
304,     51.17,     0.158
305,     51.33,     0.159
306,      51.5,    0.1599
307,     51.67,    0.1607
308,     51.83,    0.1605
309,        52,    0.1606
310,     52.17,    0.1611
311,     52.33,    0.1623
312,      52.5,    0.1619
313,     52.67,    0.1638
314,     52.83,    0.1633
315,        53,    0.1642
316,     53.17,    0.1639
317,     53.33,    0.1649
318,      53.5,    0.1652
319,     53.67,    0.1656
320,     53.83,    0.1655
321,        54,    0.1669
322,     54.17,    0.1655
323,     54.33,    0.1681
324,      54.5,    0.1677
325,     54.67,    0.1691
326,     54.83,    0.1694
327,        55,    0.1694
328,     55.17,    0.1712
329,     55.33,    0.1715
330,      55.5,    0.1715
331,     55.67,    0.1714
332,     55.83,    0.1728
333,        56,    0.1721
334,     56.17,    0.1734
335,     56.33,    0.1733
336,      56.5,    0.1746
337,     56.67,    0.1747
338,     56.83,    0.1749
339,        57,    0.1768
340,     57.17,    0.1767
341,     57.33,    0.1763
342,      57.5,    0.1766
343,     57.67,    0.1799
344,     57.83,    0.1781
