,time,abs
0,       0.5,  0.007672
1,    0.6667,   0.01186
2,    0.8333,   0.01374
3,         1,   0.01822
4,     1.167,    0.0211
5,     1.333,   0.02346
6,       1.5,   0.02638
7,     1.667,   0.02976
8,     1.833,    0.0321
9,         2,   0.03581
10,     2.167,   0.03859
11,     2.333,   0.04135
12,       2.5,   0.04427
13,     2.667,   0.04678
14,     2.833,   0.04985
15,         3,   0.05246
16,     3.167,   0.05599
17,     3.333,   0.05933
18,       3.5,   0.06116
19,     3.667,    0.0647
20,     3.833,   0.06799
21,         4,   0.06985
22,     4.167,    0.0737
23,     4.333,   0.07633
24,       4.5,     0.079
25,     4.667,   0.08195
26,     4.833,   0.08536
27,         5,   0.08815
28,     5.167,   0.08915
29,     5.333,   0.09419
30,       5.5,   0.09743
31,     5.667,   0.09945
32,     5.833,    0.1029
33,         6,    0.1058
34,     6.167,    0.1089
35,     6.333,    0.1112
36,       6.5,    0.1148
37,     6.667,    0.1169
38,     6.833,    0.1194
39,         7,    0.1229
40,     7.167,    0.1255
41,     7.333,    0.1283
42,       7.5,    0.1318
43,     7.667,    0.1351
44,     7.833,    0.1387
45,         8,    0.1402
46,     8.167,    0.1437
47,     8.333,    0.1474
48,       8.5,    0.1489
49,     8.667,    0.1524
50,     8.833,    0.1557
51,         9,    0.1593
52,     9.167,     0.162
53,     9.333,    0.1632
54,       9.5,    0.1676
55,     9.667,    0.1704
56,     9.833,    0.1734
57,        10,    0.1767
58,     10.17,    0.1787
59,     10.33,    0.1821
60,      10.5,    0.1842
61,     10.67,     0.187
62,     10.83,    0.1911
63,        11,     0.195
64,     11.17,    0.1954
65,     11.33,    0.1993
66,      11.5,    0.2019
67,     11.67,    0.2051
68,     11.83,    0.2088
69,        12,    0.2114
70,     12.17,    0.2147
71,     12.33,    0.2174
72,      12.5,    0.2205
73,     12.67,    0.2236
74,     12.83,    0.2269
75,        13,    0.2274
76,     13.17,    0.2334
77,     13.33,    0.2348
78,      13.5,    0.2372
79,     13.67,    0.2413
80,     13.83,     0.244
81,        14,    0.2469
82,     14.17,     0.249
83,     14.33,    0.2526
84,      14.5,    0.2536
85,     14.67,    0.2584
86,     14.83,     0.261
87,        15,    0.2646
88,     15.17,     0.267
89,     15.33,    0.2704
90,      15.5,    0.2737
91,     15.67,    0.2756
92,     15.83,    0.2795
93,        16,    0.2806
94,     16.17,    0.2839
95,     16.33,     0.286
96,      16.5,    0.2889
97,     16.67,    0.2925
98,     16.83,    0.2975
99,        17,    0.3002
100,     17.17,    0.3038
101,     17.33,    0.3058
102,      17.5,    0.3061
103,     17.67,    0.3096
104,     17.83,    0.3144
105,        18,    0.3169
106,     18.17,     0.321
107,     18.33,    0.3213
108,      18.5,     0.326
109,     18.67,    0.3278
110,     18.83,    0.3299
111,        19,    0.3329
112,     19.17,    0.3358
113,     19.33,      0.34
114,      19.5,    0.3442
115,     19.67,    0.3461
116,     19.83,    0.3499
117,        20,    0.3505
118,     20.17,    0.3545
119,     20.33,    0.3557
120,      20.5,    0.3612
121,     20.67,    0.3633
122,     20.83,    0.3661
123,        21,    0.3711
124,     21.17,    0.3726
125,     21.33,    0.3758
126,      21.5,    0.3774
127,     21.67,    0.3812
128,     21.83,    0.3843
129,        22,     0.388
130,     22.17,    0.3901
131,     22.33,     0.391
132,      22.5,    0.3939
133,     22.67,    0.3989
134,     22.83,    0.4013
135,        23,    0.4043
136,     23.17,    0.4078
137,     23.33,    0.4097
138,      23.5,    0.4129
139,     23.67,     0.415
140,     23.83,    0.4196
141,        24,    0.4217
142,     24.17,    0.4249
143,     24.33,    0.4282
144,      24.5,    0.4291
145,     24.67,    0.4322
146,     24.83,    0.4362
147,        25,    0.4386
148,     25.17,    0.4406
149,     25.33,    0.4433
150,      25.5,    0.4476
151,     25.67,    0.4511
152,     25.83,    0.4548
153,        26,    0.4554
154,     26.17,    0.4611
155,     26.33,    0.4627
156,      26.5,    0.4644
157,     26.67,    0.4697
158,     26.83,    0.4696
159,        27,    0.4749
160,     27.17,    0.4769
161,     27.33,    0.4804
162,      27.5,    0.4831
163,     27.67,    0.4882
164,     27.83,    0.4884
165,        28,    0.4934
166,     28.17,    0.4926
167,     28.33,    0.4983
168,      28.5,    0.5022
169,     28.67,    0.5018
170,     28.83,    0.5061
171,        29,    0.5099
172,     29.17,    0.5137
173,     29.33,    0.5153
174,      29.5,    0.5184
175,     29.67,    0.5196
176,     29.83,    0.5233
177,        30,    0.5254
178,     30.17,    0.5283
179,     30.33,    0.5346
180,      30.5,     0.534
181,     30.67,    0.5392
182,     30.83,    0.5385
183,        31,    0.5413
184,     31.17,    0.5455
185,     31.33,    0.5527
186,      31.5,    0.5514
187,     31.67,    0.5563
188,     31.83,    0.5582
189,        32,    0.5632
190,     32.17,    0.5648
191,     32.33,    0.5671
192,      32.5,    0.5717
193,     32.67,    0.5728
194,     32.83,    0.5734
195,        33,    0.5803
196,     33.17,    0.5822
197,     33.33,    0.5853
198,      33.5,    0.5891
199,     33.67,    0.5892
200,     33.83,    0.5927
201,        34,    0.5982
202,     34.17,    0.6024
203,     34.33,    0.6027
204,      34.5,    0.6083
205,     34.67,    0.6086
206,     34.83,    0.6111
207,        35,    0.6102
208,     35.17,    0.6168
209,     35.33,    0.6192
210,      35.5,    0.6213
211,     35.67,    0.6259
212,     35.83,    0.6277
213,        36,    0.6267
214,     36.17,    0.6329
215,     36.33,    0.6369
216,      36.5,    0.6403
217,     36.67,    0.6435
218,     36.83,    0.6459
219,        37,    0.6489
220,     37.17,    0.6509
221,     37.33,    0.6552
222,      37.5,    0.6562
223,     37.67,    0.6605
224,     37.83,    0.6614
225,        38,    0.6666
226,     38.17,    0.6708
227,     38.33,    0.6722
228,      38.5,    0.6749
229,     38.67,    0.6761
230,     38.83,    0.6809
231,        39,    0.6829
232,     39.17,    0.6856
233,     39.33,    0.6913
234,      39.5,    0.6951
235,     39.67,    0.6979
236,     39.83,    0.6999
237,        40,    0.6994
238,     40.17,    0.7034
239,     40.33,    0.7044
240,      40.5,    0.7111
241,     40.67,    0.7088
242,     40.83,    0.7154
243,        41,    0.7215
244,     41.17,    0.7209
245,     41.33,    0.7237
246,      41.5,    0.7275
247,     41.67,    0.7278
248,     41.83,    0.7303
249,        42,    0.7346
250,     42.17,    0.7378
251,     42.33,    0.7415
252,      42.5,    0.7453
253,     42.67,    0.7457
254,     42.83,    0.7501
255,        43,    0.7522
256,     43.17,    0.7557
257,     43.33,    0.7549
258,      43.5,    0.7616
259,     43.67,     0.769
260,     43.83,    0.7675
261,        44,    0.7722
262,     44.17,    0.7753
263,     44.33,    0.7733
264,      44.5,    0.7746
265,     44.67,     0.778
266,     44.83,    0.7814
267,        45,    0.7917
268,     45.17,    0.7917
269,     45.33,    0.7948
270,      45.5,    0.7977
271,     45.67,    0.7953
272,     45.83,    0.8058
273,        46,    0.8023
274,     46.17,    0.8069
275,     46.33,    0.8111
276,      46.5,    0.8119
277,     46.67,    0.8161
278,     46.83,    0.8192
279,        47,    0.8227
280,     47.17,    0.8283
281,     47.33,    0.8314
282,      47.5,    0.8308
283,     47.67,    0.8356
284,     47.83,     0.841
285,        48,      0.84
286,     48.17,    0.8447
287,     48.33,     0.843
288,      48.5,    0.8507
289,     48.67,    0.8527
290,     48.83,    0.8534
291,        49,    0.8623
292,     49.17,    0.8609
293,     49.33,    0.8638
294,      49.5,    0.8684
295,     49.67,    0.8671
296,     49.83,    0.8673
297,        50,     0.874
298,     50.17,     0.876
299,     50.33,    0.8836
300,      50.5,    0.8825
301,     50.67,     0.885
302,     50.83,    0.8845
303,        51,    0.8923
304,     51.17,    0.8919
305,     51.33,    0.9021
306,      51.5,    0.8992
307,     51.67,    0.9053
308,     51.83,     0.906
309,        52,    0.9085
310,     52.17,    0.9176
311,     52.33,    0.9161
312,      52.5,    0.9172
313,     52.67,    0.9269
314,     52.83,    0.9294
315,        53,    0.9231
316,     53.17,    0.9326
317,     53.33,    0.9322
318,      53.5,    0.9409
319,     53.67,    0.9259
320,     53.83,    0.9372
321,        54,    0.9479
322,     54.17,    0.9416
323,     54.33,    0.9475
324,      54.5,    0.9511
325,     54.67,    0.9554
326,     54.83,    0.9629
327,        55,    0.9627
328,     55.17,    0.9693
329,     55.33,    0.9714
330,      55.5,    0.9737
331,     55.67,    0.9658
332,     55.83,    0.9769
333,        56,    0.9813
334,     56.17,    0.9803
335,     56.33,     0.989
336,      56.5,    0.9905
337,     56.67,    0.9889
338,     56.83,    0.9903
339,        57,    0.9954
340,     57.17,    0.9972
341,     57.33,     1.004
342,      57.5,     1.013
343,     57.67,     1.007
344,     57.83,     1.015
345,        58,      1.02
346,     58.17,      1.02
347,     58.33,     1.012
348,      58.5,     1.026
349,     58.67,     1.025
350,     58.83,     1.026
351,        59,     1.035
352,     59.17,     1.045
353,     59.33,     1.037
354,      59.5,     1.042
355,     59.67,     1.045
356,     59.83,     1.053
357,        60,     1.042
