,time,abs
0,       0.5,  0.004725
1,    0.6667,  0.007458
2,    0.8333,  0.007259
3,         1,   0.01031
4,     1.167,   0.01112
5,     1.333,   0.01233
6,       1.5,   0.01465
7,     1.667,   0.01623
8,     1.833,    0.0184
9,         2,   0.01825
10,     2.167,   0.02081
11,     2.333,   0.02201
12,       2.5,   0.02429
13,     2.667,   0.02609
14,     2.833,   0.02805
15,         3,   0.02876
16,     3.167,   0.03118
17,     3.333,   0.03213
18,       3.5,   0.03304
19,     3.667,   0.03592
20,     3.833,   0.03625
21,         4,   0.03792
22,     4.167,   0.04013
23,     4.333,   0.04193
24,       4.5,   0.04387
25,     4.667,   0.04447
26,     4.833,   0.04687
27,         5,   0.04785
28,     5.167,   0.04958
29,     5.333,   0.05215
30,       5.5,   0.05291
31,     5.667,   0.05443
32,     5.833,   0.05583
33,         6,   0.05756
34,     6.167,   0.05886
35,     6.333,    0.0613
36,       6.5,   0.06234
37,     6.667,   0.06453
38,     6.833,    0.0655
39,         7,    0.0677
40,     7.167,   0.06813
41,     7.333,   0.06958
42,       7.5,   0.07248
43,     7.667,   0.07351
44,     7.833,   0.07564
45,         8,   0.07584
46,     8.167,   0.07825
47,     8.333,    0.0801
48,       8.5,   0.08168
49,     8.667,   0.08272
50,     8.833,    0.0844
51,         9,   0.08598
52,     9.167,   0.08803
53,     9.333,   0.08902
54,       9.5,   0.09115
55,     9.667,   0.09212
56,     9.833,   0.09412
57,        10,   0.09643
58,     10.17,    0.0974
59,     10.33,   0.09912
60,      10.5,   0.09984
61,     10.67,    0.1019
62,     10.83,    0.1035
63,        11,    0.1043
64,     11.17,    0.1064
65,     11.33,    0.1071
66,      11.5,    0.1086
67,     11.67,    0.1112
68,     11.83,    0.1118
69,        12,    0.1148
70,     12.17,    0.1155
71,     12.33,    0.1169
72,      12.5,    0.1181
73,     12.67,    0.1204
74,     12.83,     0.122
75,        13,    0.1237
76,     13.17,    0.1244
77,     13.33,    0.1262
78,      13.5,    0.1277
79,     13.67,    0.1294
80,     13.83,      0.13
81,        14,    0.1331
82,     14.17,    0.1342
83,     14.33,     0.136
84,      14.5,    0.1379
85,     14.67,    0.1382
86,     14.83,    0.1402
87,        15,     0.142
88,     15.17,    0.1438
89,     15.33,     0.145
90,      15.5,    0.1466
91,     15.67,     0.148
92,     15.83,    0.1494
93,        16,    0.1494
94,     16.17,    0.1523
95,     16.33,    0.1541
96,      16.5,    0.1555
97,     16.67,    0.1573
98,     16.83,    0.1586
99,        17,    0.1604
100,     17.17,    0.1618
101,     17.33,    0.1636
102,      17.5,    0.1651
103,     17.67,    0.1659
104,     17.83,    0.1687
105,        18,    0.1694
106,     18.17,    0.1704
107,     18.33,    0.1726
108,      18.5,     0.174
109,     18.67,    0.1749
110,     18.83,    0.1765
111,        19,     0.177
112,     19.17,     0.179
113,     19.33,    0.1825
114,      19.5,    0.1817
115,     19.67,    0.1833
116,     19.83,    0.1882
117,        20,    0.1871
118,     20.17,    0.1882
119,     20.33,    0.1907
120,      20.5,    0.1918
121,     20.67,    0.1929
122,     20.83,     0.194
123,        21,    0.1965
124,     21.17,    0.1978
125,     21.33,    0.1995
126,      21.5,    0.1997
127,     21.67,    0.2013
128,     21.83,    0.2032
129,        22,    0.2057
130,     22.17,    0.2082
131,     22.33,    0.2084
132,      22.5,    0.2104
133,     22.67,    0.2108
134,     22.83,    0.2144
135,        23,    0.2148
136,     23.17,    0.2157
137,     23.33,    0.2174
138,      23.5,    0.2173
139,     23.67,    0.2203
140,     23.83,    0.2218
141,        24,    0.2239
142,     24.17,    0.2236
143,     24.33,    0.2263
144,      24.5,    0.2281
145,     24.67,    0.2285
146,     24.83,     0.231
147,        25,    0.2315
148,     25.17,    0.2334
149,     25.33,    0.2342
150,      25.5,    0.2369
151,     25.67,    0.2387
152,     25.83,    0.2388
153,        26,    0.2394
154,     26.17,     0.242
155,     26.33,    0.2422
156,      26.5,    0.2456
157,     26.67,    0.2453
158,     26.83,    0.2465
159,        27,    0.2474
160,     27.17,    0.2499
161,     27.33,    0.2528
162,      27.5,    0.2536
163,     27.67,    0.2541
164,     27.83,    0.2577
165,        28,     0.259
166,     28.17,    0.2597
167,     28.33,      0.26
168,      28.5,    0.2614
169,     28.67,    0.2629
170,     28.83,    0.2649
171,        29,    0.2657
172,     29.17,     0.267
173,     29.33,    0.2694
174,      29.5,    0.2706
175,     29.67,    0.2713
176,     29.83,    0.2748
177,        30,    0.2755
178,     30.17,    0.2766
179,     30.33,    0.2784
180,      30.5,    0.2791
181,     30.67,    0.2809
182,     30.83,    0.2816
183,        31,    0.2838
184,     31.17,    0.2854
185,     31.33,    0.2864
186,      31.5,    0.2874
187,     31.67,    0.2897
188,     31.83,    0.2901
189,        32,    0.2929
190,     32.17,    0.2919
191,     32.33,    0.2946
192,      32.5,    0.2955
193,     32.67,    0.2975
194,     32.83,    0.2988
195,        33,    0.3003
196,     33.17,    0.3025
197,     33.33,    0.3033
198,      33.5,    0.3056
199,     33.67,    0.3058
200,     33.83,    0.3065
201,        34,    0.3082
202,     34.17,     0.311
203,     34.33,     0.312
204,      34.5,    0.3145
205,     34.67,    0.3146
206,     34.83,    0.3156
207,        35,    0.3162
208,     35.17,    0.3198
209,     35.33,    0.3215
210,      35.5,    0.3197
211,     35.67,    0.3242
212,     35.83,    0.3231
213,        36,    0.3249
214,     36.17,    0.3271
215,     36.33,    0.3296
216,      36.5,    0.3287
217,     36.67,    0.3321
218,     36.83,    0.3299
219,        37,    0.3353
220,     37.17,    0.3354
221,     37.33,    0.3379
222,      37.5,    0.3397
223,     37.67,     0.339
224,     37.83,    0.3398
225,        38,    0.3431
226,     38.17,    0.3453
227,     38.33,    0.3429
228,      38.5,    0.3461
229,     38.67,    0.3485
230,     38.83,    0.3476
231,        39,    0.3503
232,     39.17,    0.3513
233,     39.33,    0.3538
234,      39.5,    0.3527
235,     39.67,     0.355
236,     39.83,    0.3562
237,        40,    0.3566
238,     40.17,    0.3576
239,     40.33,    0.3597
240,      40.5,    0.3616
241,     40.67,    0.3615
242,     40.83,    0.3643
243,        41,    0.3664
244,     41.17,    0.3668
245,     41.33,    0.3689
246,      41.5,    0.3695
247,     41.67,    0.3724
248,     41.83,     0.372
249,        42,    0.3751
250,     42.17,    0.3758
251,     42.33,    0.3786
252,      42.5,    0.3774
253,     42.67,    0.3798
254,     42.83,    0.3802
255,        43,    0.3803
256,     43.17,    0.3848
257,     43.33,    0.3833
258,      43.5,    0.3854
259,     43.67,    0.3872
260,     43.83,    0.3874
261,        44,    0.3891
262,     44.17,    0.3918
263,     44.33,    0.3929
264,      44.5,    0.3943
265,     44.67,    0.3961
266,     44.83,    0.3963
267,        45,    0.3979
268,     45.17,    0.3982
269,     45.33,    0.4006
270,      45.5,    0.4007
271,     45.67,    0.4037
272,     45.83,    0.4035
273,        46,     0.404
274,     46.17,    0.4066
275,     46.33,    0.4095
276,      46.5,    0.4081
277,     46.67,    0.4098
278,     46.83,    0.4117
279,        47,    0.4156
280,     47.17,     0.415
281,     47.33,    0.4163
282,      47.5,    0.4196
283,     47.67,    0.4177
284,     47.83,    0.4201
285,        48,    0.4198
286,     48.17,     0.421
287,     48.33,    0.4238
288,      48.5,    0.4245
289,     48.67,    0.4258
290,     48.83,    0.4278
291,        49,      0.43
292,     49.17,    0.4312
293,     49.33,    0.4318
294,      49.5,    0.4321
295,     49.67,    0.4348
296,     49.83,    0.4346
297,        50,    0.4357
298,     50.17,    0.4357
299,     50.33,    0.4401
300,      50.5,    0.4398
301,     50.67,    0.4419
302,     50.83,    0.4421
303,        51,    0.4431
304,     51.17,    0.4477
305,     51.33,     0.445
306,      51.5,    0.4474
307,     51.67,    0.4486
308,     51.83,    0.4485
309,        52,      0.45
310,     52.17,    0.4541
311,     52.33,     0.452
312,      52.5,    0.4544
313,     52.67,    0.4554
314,     52.83,    0.4578
315,        53,    0.4568
316,     53.17,    0.4615
317,     53.33,    0.4623
318,      53.5,    0.4615
319,     53.67,    0.4637
320,     53.83,    0.4637
321,        54,    0.4643
322,     54.17,    0.4679
323,     54.33,    0.4678
324,      54.5,      0.47
325,     54.67,     0.472
326,     54.83,    0.4733
327,        55,    0.4733
328,     55.17,    0.4761
329,     55.33,    0.4764
330,      55.5,    0.4771
331,     55.67,    0.4749
332,     55.83,    0.4816
333,        56,     0.478
334,     56.17,    0.4814
335,     56.33,    0.4831
336,      56.5,    0.4843
337,     56.67,    0.4858
338,     56.83,    0.4874
339,        57,    0.4848
340,     57.17,    0.4893
341,     57.33,    0.4901
342,      57.5,    0.4906
343,     57.67,    0.4935
344,     57.83,    0.4929
345,        58,    0.4925
346,     58.17,    0.4975
347,     58.33,    0.5004
348,      58.5,    0.4974
349,     58.67,    0.4999
350,     58.83,    0.4997
351,        59,    0.5019
352,     59.17,    0.5014
353,     59.33,    0.5047
354,      59.5,    0.5049
355,     59.67,     0.505
356,     59.83,    0.5082
357,        60,    0.5091
