,time,abs
191,     32.33,    0.2116
192,      32.5,    0.2128
193,     32.67,    0.2124
194,     32.83,    0.2123
195,        33,    0.2133
196,     33.17,     0.213
197,     33.33,    0.2138
198,      33.5,    0.2132
199,     33.67,    0.2139
200,     33.83,     0.213
201,        34,    0.2133
202,     34.17,    0.2152
203,     34.33,     0.216
204,      34.5,     0.216
205,     34.67,    0.2147
206,     34.83,    0.2161
207,        35,    0.2163
208,     35.17,    0.2177
209,     35.33,    0.2158
210,      35.5,    0.2175
211,     35.67,    0.2187
212,     35.83,    0.2172
213,        36,    0.2172
214,     36.17,     0.217
215,     36.33,    0.2177
216,      36.5,    0.2188
217,     36.67,    0.2198
218,     36.83,    0.2176
219,        37,     0.218
220,     37.17,    0.2183
221,     37.33,    0.2205
222,      37.5,    0.2206
223,     37.67,    0.2207
224,     37.83,    0.2207
225,        38,    0.2202
226,     38.17,    0.2214
227,     38.33,    0.2211
228,      38.5,    0.2213
229,     38.67,    0.2193
230,     38.83,    0.2236
231,        39,    0.2217
232,     39.17,    0.2234
233,     39.33,    0.2218
234,      39.5,     0.224
235,     39.67,    0.2229
236,     39.83,    0.2245
237,        40,    0.2243
238,     40.17,    0.2236
239,     40.33,    0.2238
240,      40.5,    0.2251
241,     40.67,    0.2241
242,     40.83,    0.2242
243,        41,    0.2246
244,     41.17,    0.2253
245,     41.33,    0.2243
246,      41.5,    0.2256
247,     41.67,    0.2258
248,     41.83,    0.2258
249,        42,    0.2264
250,     42.17,     0.226
251,     42.33,    0.2262
252,      42.5,    0.2262
253,     42.67,    0.2264
254,     42.83,    0.2261
255,        43,    0.2261
256,     43.17,    0.2266
257,     43.33,    0.2268
258,      43.5,    0.2288
259,     43.67,    0.2263
260,     43.83,    0.2288
261,        44,    0.2283
262,     44.17,     0.227
263,     44.33,    0.2281
264,      44.5,    0.2288
265,     44.67,    0.2292
266,     44.83,    0.2296
267,        45,    0.2284
268,     45.17,    0.2281
269,     45.33,    0.2287
270,      45.5,    0.2305
271,     45.67,    0.2295
272,     45.83,    0.2296
273,        46,    0.2305
274,     46.17,    0.2308
275,     46.33,    0.2297
276,      46.5,    0.2302
277,     46.67,    0.2293
278,     46.83,    0.2321
279,        47,    0.2311
280,     47.17,    0.2314
281,     47.33,    0.2309
282,      47.5,     0.231
283,     47.67,    0.2303
284,     47.83,    0.2304
285,        48,    0.2324
286,     48.17,     0.232
287,     48.33,    0.2315
288,      48.5,    0.2316
289,     48.67,    0.2311
290,     48.83,    0.2303
291,        49,    0.2323
292,     49.17,    0.2314
293,     49.33,    0.2323
294,      49.5,    0.2318
295,     49.67,    0.2328
296,     49.83,     0.233
297,        50,    0.2318
298,     50.17,    0.2324
299,     50.33,    0.2327
300,      50.5,    0.2336
301,     50.67,    0.2323
302,     50.83,    0.2331
303,        51,    0.2319
304,     51.17,    0.2352
305,     51.33,    0.2344
306,      51.5,    0.2334
307,     51.67,     0.233
308,     51.83,    0.2334
309,        52,    0.2338
310,     52.17,    0.2337
311,     52.33,    0.2343
312,      52.5,     0.235
313,     52.67,    0.2358
314,     52.83,    0.2358
315,        53,    0.2347
316,     53.17,     0.235
317,     53.33,    0.2351
318,      53.5,    0.2357
319,     53.67,    0.2345
320,     53.83,    0.2349
321,        54,    0.2345
322,     54.17,    0.2345
323,     54.33,    0.2343
324,      54.5,    0.2341
325,     54.67,    0.2348
326,     54.83,    0.2364
327,        55,    0.2357
328,     55.17,    0.2364
329,     55.33,    0.2374
330,      55.5,    0.2356
331,     55.67,    0.2369
332,     55.83,    0.2371
333,        56,    0.2359
334,     56.17,    0.2359
335,     56.33,    0.2371
336,      56.5,    0.2349
337,     56.67,    0.2366
338,     56.83,    0.2355
339,        57,    0.2376
340,     57.17,    0.2375
341,     57.33,    0.2366
342,      57.5,    0.2376
343,     57.67,    0.2366
344,     57.83,     0.237
345,        58,    0.2364
346,     58.17,    0.2386
347,     58.33,    0.2383
348,      58.5,    0.2373
349,     58.67,    0.2371
350,     58.83,    0.2376
351,        59,    0.2376
352,     59.17,    0.2379
353,     59.33,    0.2384
354,      59.5,    0.2391
355,     59.67,     0.236
356,     59.83,    0.2384
357,        60,    0.2374
