,time,abs
214,     36.17,    0.9416
215,     36.33,    0.9447
216,      36.5,    0.9482
217,     36.67,    0.9475
218,     36.83,    0.9571
219,        37,    0.9502
220,     37.17,    0.9603
221,     37.33,     0.968
222,      37.5,    0.9656
223,     37.67,    0.9682
224,     37.83,     0.976
225,        38,    0.9832
226,     38.17,    0.9856
227,     38.33,    0.9773
228,      38.5,     0.984
229,     38.67,    0.9977
230,     38.83,    0.9918
231,        39,    0.9919
232,     39.17,     1.008
233,     39.33,     1.008
234,      39.5,     1.013
235,     39.67,     1.017
236,     39.83,     1.018
237,        40,     1.018
238,     40.17,     1.028
239,     40.33,     1.031
240,      40.5,     1.039
241,     40.67,     1.046
242,     40.83,      1.05
243,        41,     1.046
244,     41.17,     1.049
245,     41.33,      1.05
246,      41.5,     1.055
247,     41.67,     1.057
248,     41.83,     1.063
249,        42,     1.071
250,     42.17,     1.067
251,     42.33,     1.081
252,      42.5,     1.074
253,     42.67,      1.08
254,     42.83,     1.086
255,        43,      1.09
256,     43.17,      1.08
257,     43.33,     1.098
258,      43.5,     1.089
259,     43.67,       1.1
260,     43.83,     1.103
261,        44,     1.104
262,     44.17,     1.115
263,     44.33,      1.12
264,      44.5,     1.113
265,     44.67,     1.125
266,     44.83,     1.134
267,        45,     1.132
268,     45.17,     1.127
269,     45.33,     1.124
270,      45.5,     1.127
271,     45.67,     1.146
272,     45.83,     1.141
273,        46,     1.152
274,     46.17,     1.151
275,     46.33,     1.152
276,      46.5,     1.157
277,     46.67,     1.158
278,     46.83,     1.168
279,        47,     1.163
280,     47.17,     1.169
281,     47.33,     1.175
282,      47.5,     1.166
283,     47.67,     1.172
284,     47.83,     1.175
285,        48,     1.181
286,     48.17,     1.178
287,     48.33,      1.18
288,      48.5,     1.197
289,     48.67,     1.193
290,     48.83,     1.189
291,        49,     1.198
292,     49.17,     1.197
293,     49.33,     1.207
294,      49.5,     1.205
295,     49.67,     1.226
296,     49.83,     1.216
297,        50,     1.227
298,     50.17,     1.232
299,     50.33,     1.227
300,      50.5,     1.222
301,     50.67,     1.235
302,     50.83,     1.248
303,        51,     1.241
304,     51.17,      1.24
305,     51.33,     1.236
306,      51.5,     1.242
307,     51.67,     1.246
308,     51.83,     1.256
309,        52,     1.265
310,     52.17,     1.248
311,     52.33,     1.261
312,      52.5,     1.279
313,     52.67,     1.255
314,     52.83,     1.277
315,        53,     1.279
316,     53.17,      1.28
317,     53.33,     1.286
318,      53.5,      1.28
319,     53.67,     1.258
320,     53.83,     1.276
321,        54,     1.281
322,     54.17,     1.289
323,     54.33,     1.294
324,      54.5,     1.292
325,     54.67,     1.296
326,     54.83,      1.31
327,        55,     1.299
328,     55.17,      1.31
329,     55.33,     1.316
330,      55.5,      1.31
331,     55.67,     1.326
332,     55.83,     1.325
333,        56,     1.314
334,     56.17,     1.327
335,     56.33,     1.338
336,      56.5,      1.32
337,     56.67,     1.324
338,     56.83,     1.327
339,        57,     1.334
340,     57.17,     1.348
341,     57.33,     1.348
342,      57.5,     1.337
343,     57.67,     1.345
344,     57.83,     1.361
345,        58,     1.343
346,     58.17,     1.357
347,     58.33,      1.37
348,      58.5,      1.36
349,     58.67,     1.368
350,     58.83,      1.38
351,        59,     1.361
352,     59.17,     1.373
353,     59.33,      1.37
354,      59.5,     1.377
355,     59.67,      1.37
356,     59.83,     1.399
357,        60,      1.38
