,time,abs
0,       0.5, 0.0002784
1,    0.6667, 0.0005195
2,    0.8333,-0.0001156
3,         1, 0.0004544
4,     1.167, 0.0003802
5,     1.333,-0.0001773
6,       1.5,  0.000324
7,     1.667,  6.38e-05
8,     1.833,  0.000446
9,         2, 0.0006448
10,     2.167, 0.0008731
11,     2.333,-0.0001852
12,       2.5, 0.0004649
13,     2.667, 0.0003606
14,     2.833, 0.0005169
15,         3, 0.0002068
16,     3.167,  0.001136
17,     3.333, 0.0001335
18,       3.5, 0.0006843
19,     3.667, 0.0005347
20,     3.833,-1.725e-06
21,         4, 0.0007217
22,     4.167, 0.0003682
23,     4.333, 0.0006965
24,       4.5, 0.0007269
25,     4.667,  0.001385
26,     4.833, 0.0004193
27,         5, 0.0004978
28,     5.167, 0.0008932
29,     5.333, 0.0009583
30,       5.5, 0.0009308
31,     5.667, 0.0009345
32,     5.833,-0.0003053
33,         6, 0.0005243
34,     6.167,  0.001212
35,     6.333,  0.001622
36,       6.5, 0.0004241
37,     6.667,  0.001529
38,     6.833, 0.0006512
39,         7,  0.001118
40,     7.167, 0.0007508
41,     7.333, 0.0004231
42,       7.5,  0.001089
43,     7.667,  0.001099
44,     7.833,  0.001045
45,         8,  0.001297
46,     8.167,   0.00181
47,     8.333,  0.001663
48,       8.5,  0.001814
49,     8.667, 0.0009362
50,     8.833,  0.001232
51,         9,  0.002178
52,     9.167,   0.00118
53,     9.333,  0.001939
54,       9.5,  0.001226
55,     9.667,  0.001183
56,     9.833,  0.002467
57,        10,  0.001477
58,     10.17,  0.001589
59,     10.33,  0.001139
60,      10.5, 0.0009292
61,     10.67,  0.001709
62,     10.83,  0.001777
63,        11,  0.001924
64,     11.17,  0.001256
65,     11.33,  0.002372
66,      11.5,  0.001665
67,     11.67, 0.0009983
68,     11.83,  0.001602
69,        12,  0.001583
70,     12.17,   0.00147
71,     12.33,   0.00115
72,      12.5,  0.001382
73,     12.67,  0.001788
74,     12.83,   0.00158
75,        13,  0.001764
76,     13.17,  0.001734
77,     13.33,  0.002403
78,      13.5,  0.001639
79,     13.67,  0.001551
80,     13.83,  0.001079
81,        14,  0.002745
82,     14.17,  0.002365
83,     14.33,  0.002127
84,      14.5,  0.002417
85,     14.67,  0.001932
86,     14.83,  0.002529
87,        15,  0.003093
88,     15.17,    0.0018
89,     15.33,  0.002365
90,      15.5,  0.002067
91,     15.67,   0.00135
92,     15.83,  0.002018
93,        16,  0.001994
94,     16.17,  0.002612
95,     16.33,  0.003369
96,      16.5,  0.002091
97,     16.67,  0.002081
98,     16.83,   0.00222
99,        17,   0.00202
100,     17.17,  0.002619
101,     17.33,  0.003233
102,      17.5,  0.002668
103,     17.67,  0.002999
104,     17.83,  0.002994
105,        18,  0.003488
106,     18.17,  0.002486
107,     18.33,  0.003367
108,      18.5,  0.003169
109,     18.67,  0.003471
110,     18.83,  0.003517
111,        19,  0.002884
112,     19.17,  0.002482
113,     19.33,  0.003598
114,      19.5,  0.003362
115,     19.67,  0.003018
116,     19.83,   0.00273
117,        20,  0.003165
118,     20.17,  0.003188
119,     20.33,  0.003144
120,      20.5,  0.003467
121,     20.67,  0.002865
122,     20.83,  0.003239
123,        21,  0.003517
124,     21.17,  0.003579
125,     21.33,  0.002924
126,      21.5,  0.002727
127,     21.67,  0.003603
128,     21.83,  0.002875
129,        22,  0.003531
130,     22.17,  0.002838
131,     22.33,  0.003183
132,      22.5,  0.004043
133,     22.67,  0.002727
134,     22.83,  0.003613
