,time,abs
277,     46.67,   0.06541
278,     46.83,   0.06536
279,        47,    0.0651
280,     47.17,   0.06627
281,     47.33,   0.06536
282,      47.5,   0.06538
283,     47.67,    0.0656
284,     47.83,   0.06616
285,        48,   0.06636
286,     48.17,   0.06683
287,     48.33,   0.06771
288,      48.5,   0.06671
289,     48.67,   0.06659
290,     48.83,   0.06752
291,        49,   0.06734
292,     49.17,   0.06763
293,     49.33,   0.06857
294,      49.5,   0.06906
295,     49.67,    0.0681
296,     49.83,   0.06867
297,        50,   0.06911
298,     50.17,   0.06893
299,     50.33,   0.06944
300,      50.5,   0.06923
301,     50.67,    0.0685
302,     50.83,   0.06873
303,        51,   0.06948
304,     51.17,   0.06927
305,     51.33,   0.07034
306,      51.5,   0.06985
307,     51.67,   0.07045
308,     51.83,   0.07004
309,        52,   0.07056
310,     52.17,   0.07163
311,     52.33,   0.07125
312,      52.5,   0.07069
313,     52.67,   0.07177
314,     52.83,   0.07152
315,        53,   0.06997
316,     53.17,   0.07264
317,     53.33,   0.07155
318,      53.5,   0.07305
319,     53.67,   0.07204
320,     53.83,   0.07303
321,        54,   0.07295
322,     54.17,   0.07404
323,     54.33,   0.07328
324,      54.5,   0.07314
325,     54.67,   0.07319
326,     54.83,   0.07413
327,        55,   0.07371
328,     55.17,   0.07346
329,     55.33,   0.07452
330,      55.5,   0.07349
331,     55.67,   0.07491
332,     55.83,   0.07515
333,        56,   0.07533
334,     56.17,   0.07579
335,     56.33,    0.0757
336,      56.5,   0.07522
337,     56.67,   0.07578
338,     56.83,   0.07521
339,        57,   0.07578
340,     57.17,   0.07589
341,     57.33,   0.07639
342,      57.5,   0.07672
343,     57.67,   0.07632
344,     57.83,   0.07574
345,        58,   0.07613
346,     58.17,   0.07634
347,     58.33,    0.0779
348,      58.5,    0.0774
349,     58.67,   0.07822
350,     58.83,   0.07742
351,        59,   0.07775
352,     59.17,     0.078
353,     59.33,    0.0789
354,      59.5,   0.07769
355,     59.67,   0.07831
356,     59.83,   0.07876
357,        60,   0.07832
